Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:35:55,Class A,247386800,55.425738,7.396888,Under way using engine,1.1,17.1,352.5,351.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,6
2024-05-23 18:36:13,Class A,247386800,55.42715,7.396578,Under way using engine,-1.6,17.1,353.8,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,6
2024-05-23 18:36:25,Class A,247386800,55.4281,7.396412,Under way using engine,-2.2,17.1,353.9,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,6
2024-05-23 18:36:31,Class A,247386800,55.428557,7.396297,Under way using engine,2.2,17.1,353.5,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,6
2024-05-23 18:36:37,Class A,247386800,55.42902,7.396205,Under way using engine,2.2,17.1,353.1,351.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,6
2024-05-23 18:36:43,Class A,247386800,55.42949,7.396117,Under way using engine,-1.6,17.1,353.6,351.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,6
2024-05-23 18:36:49,Class A,247386800,55.43004,7.395993,Under way using engine,1.1,17.1,353.2,351.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,6
2024-05-23 18:36:55,Class A,247386800,55.430513,7.395888,Under way using engine,-0.7,17.1,353.6,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,6
2024-05-23 18:37:01,Class A,247386800,55.430897,7.395802,Under way using engine,-1.6,17.1,353.6,351.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,6
2024-05-23 18:37:13,Class A,247386800,55.431848,7.39563,Under way using engine,3.6,17.1,353.9,352.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.9,EEPLS,26/05/2024 05:30:00,AIS,20.0,172.0,20.0,6.0,6
