Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:45:21,Class A,219025535,55.774822,7.629247,Engaged in fishing,,0.7,126.2,153.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:45:21,Class A,219025535,55.774815,7.629327,Engaged in fishing,,0.8,109.8,156.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:45:31,Class A,219025535,55.774807,7.629397,Engaged in fishing,,0.8,103.0,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:45:40,Class A,219025535,55.774798,7.62945,Engaged in fishing,,0.8,99.1,157.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:46:00,Class A,219025535,55.774777,7.629593,Engaged in fishing,0.0,1.1,119.4,155.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:46:10,Class A,219025535,55.77477,7.629658,Engaged in fishing,0.0,0.8,109.3,153.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:46:21,Class A,219025535,55.774757,7.62973,Engaged in fishing,0.0,0.8,110.2,152.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:46:31,Class A,219025535,55.774745,7.629795,Engaged in fishing,0.0,0.7,101.6,151.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:46:40,Class A,219025535,55.774738,7.629847,Engaged in fishing,0.0,1.1,108.8,150.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:47:00,Class A,219025535,55.774715,7.629977,Engaged in fishing,0.0,0.9,110.2,150.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:47:10,Class A,219025535,55.774705,7.630037,Engaged in fishing,0.0,0.8,100.6,149.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:47:20,Class A,219025535,55.774697,7.630097,Engaged in fishing,0.0,0.9,108.8,148.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:47:31,Class A,219025535,55.774683,7.63017,Engaged in fishing,0.0,1.0,95.8,148.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:47:40,Class A,219025535,55.774675,7.630222,Engaged in fishing,0.0,0.6,135.2,146.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:47:50,Class A,219025535,55.774667,7.630288,Engaged in fishing,0.0,0.7,90.3,145.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:48:00,Class A,219025535,55.774657,7.630353,Engaged in fishing,0.0,0.8,96.7,144.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:48:10,Class A,219025535,55.774647,7.630415,Engaged in fishing,0.0,0.5,109.4,142.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:48:20,Class A,219025535,55.774638,7.630472,Engaged in fishing,0.0,0.8,110.8,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:48:31,Class A,219025535,55.77463,7.630542,Engaged in fishing,0.0,0.8,113.6,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:48:40,Class A,219025535,55.77462,7.630593,Engaged in fishing,0.0,0.9,100.6,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:48:50,Class A,219025535,55.774613,7.630663,Engaged in fishing,0.0,0.9,101.5,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:49:00,Class A,219025535,55.774612,7.630727,Engaged in fishing,0.0,0.9,91.0,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:49:10,Class A,219025535,55.774605,7.630788,Engaged in fishing,0.0,0.6,102.3,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:49:20,Class A,219025535,55.7746,7.630845,Engaged in fishing,0.0,1.1,84.0,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:49:31,Class A,219025535,55.774593,7.630918,Engaged in fishing,0.0,0.9,101.4,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:49:40,Class A,219025535,55.774588,7.630967,Engaged in fishing,0.0,0.6,96.0,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:49:50,Class A,219025535,55.774582,7.63103,Engaged in fishing,0.0,0.5,104.7,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:50:00,Class A,219025535,55.77458,7.631092,Engaged in fishing,0.0,0.6,87.1,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:50:10,Class A,219025535,55.774572,7.631152,Engaged in fishing,0.0,0.8,81.1,142.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:50:20,Class A,219025535,55.774565,7.631208,Engaged in fishing,0.0,0.9,118.0,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:50:31,Class A,219025535,55.77456,7.631277,Engaged in fishing,0.0,0.2,105.8,138.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
2024-05-23 19:50:40,Class A,219025535,55.774557,7.631323,Engaged in fishing,0.0,0.9,115.1,137.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,155
