Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:35:57,Class A,235008380,55.971675,7.874158,Engaged in fishing,,6.8,67.6,86.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:00,Class A,235008380,55.971662,7.874323,Engaged in fishing,,8.3,105.8,82.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:03,Class A,235008380,55.971698,7.87454,Engaged in fishing,,7.0,65.8,85.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:07,Class A,235008380,55.971685,7.87474,Engaged in fishing,0.0,7.5,73.2,85.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:07,Class A,235008380,55.971685,7.87474,Engaged in fishing,0.0,7.5,73.2,85.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:13,Class A,235008380,55.971697,7.875063,Engaged in fishing,0.0,5.8,92.1,84.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:17,Class A,235008380,55.971732,7.875207,Engaged in fishing,0.0,6.3,71.0,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:21,Class A,235008380,55.971735,7.875478,Engaged in fishing,0.0,8.1,45.6,84.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:24,Class A,235008380,55.971752,7.875585,Engaged in fishing,,8.0,115.9,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:27,Class A,235008380,55.97173,7.875742,Engaged in fishing,,6.9,46.2,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:30,Class A,235008380,55.971743,7.875943,Engaged in fishing,0.0,8.6,127.2,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:34,Class A,235008380,55.971775,7.876097,Engaged in fishing,0.0,8.5,44.2,84.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:37,Class A,235008380,55.971755,7.876305,Engaged in fishing,0.0,6.4,75.9,86.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:41,Class A,235008380,55.971797,7.8765,Engaged in fishing,0.0,7.0,103.9,87.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:44,Class A,235008380,55.971767,7.876673,Engaged in fishing,,6.1,82.7,79.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:47,Class A,235008380,55.971797,7.876772,Engaged in fishing,,6.6,57.9,79.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:50,Class A,235008380,55.971798,7.87697,Engaged in fishing,,7.1,100.7,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:53,Class A,235008380,55.971818,7.877125,Engaged in fishing,,6.8,64.4,76.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:53,Class A,235008380,55.971818,7.877125,Engaged in fishing,,6.8,64.4,76.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:57,Class A,235008380,55.971838,7.877278,Engaged in fishing,,5.6,73.7,84.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:36:59,Class A,235008380,55.971845,7.877432,Engaged in fishing,0.0,5.9,93.2,81.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:37:03,Class A,235008380,55.971865,7.87764,Engaged in fishing,,6.2,70.2,89.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:37:07,Class A,235008380,55.971852,7.877807,Engaged in fishing,,7.1,100.1,81.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:37:13,Class A,235008380,55.971865,7.878162,Engaged in fishing,,7.5,107.1,84.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:37:17,Class A,235008380,55.971892,7.878387,Engaged in fishing,0.0,7.0,68.4,82.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:37:21,Class A,235008380,55.971888,7.878587,Engaged in fishing,0.0,6.2,83.3,85.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:37:23,Class A,235008380,55.971905,7.878693,Engaged in fishing,0.0,7.1,76.0,83.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:37:27,Class A,235008380,55.971915,7.878918,Engaged in fishing,,6.5,72.0,88.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:37:30,Class A,235008380,55.971922,7.879063,Engaged in fishing,,5.9,96.8,84.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
2024-11-22 23:37:34,Class A,235008380,55.971928,7.879218,Engaged in fishing,0.0,6.9,69.6,84.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,11
