Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:00:15,Class A,219613000,55.042283,7.82495,Under way using engine,0.0,0.2,345.4,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:07:25,Class A,219613000,55.0424,7.82485,Under way using engine,0.0,0.2,278.2,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:08:35,Class A,219613000,55.042417,7.82485,Under way using engine,0.0,0.2,313.9,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:08:56,Class A,219613000,55.042417,7.82485,Under way using engine,0.0,0.1,313.0,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:09:35,Class A,219613000,55.042433,7.82485,Under way using engine,0.0,0.2,33.3,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:10:25,Class A,219613000,55.042433,7.824817,Under way using engine,0.0,0.1,215.9,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:10:35,Class A,219613000,55.042433,7.824817,Under way using engine,0.0,0.0,244.6,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:10:46,Class A,219613000,55.04245,7.824817,Under way using engine,0.0,0.1,332.9,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:11:45,Class A,219613000,55.042483,7.8248,Under way using engine,0.0,0.3,336.7,246.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:11:56,Class A,219613000,55.0425,7.8248,Under way using engine,0.0,0.2,41.8,246.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:12:35,Class A,219613000,55.0425,7.824767,Under way using engine,0.0,0.2,344.4,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:13:15,Class A,219613000,55.042533,7.824767,Under way using engine,0.0,0.2,338.7,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:13:45,Class A,219613000,55.04255,7.82475,Under way using engine,0.0,0.2,57.4,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:14:15,Class A,219613000,55.04255,7.824733,Under way using engine,0.0,0.1,345.1,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
2024-11-30 20:14:55,Class A,219613000,55.042583,7.824717,Under way using engine,0.0,0.1,25.3,245.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,272.0
