Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 17:38:01,Class A,247386800,55.582288,7.301563,Under way using engine,10.0,14.8,181.6,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
2024-11-22 17:38:07,Class A,247386800,55.581895,7.30158,Under way using engine,-10.0,14.7,180.1,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
2024-11-22 17:38:13,Class A,247386800,55.58155,7.301578,Under way using engine,12.9,14.7,178.2,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
2024-11-22 17:38:19,Class A,247386800,55.58108,7.301572,Under way using engine,2.2,14.8,179.3,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
2024-11-22 17:38:25,Class A,247386800,55.580673,7.30155,Under way using engine,5.4,14.7,181.4,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
2024-11-22 17:38:31,Class A,247386800,55.580245,7.301558,Under way using engine,-11.4,14.7,179.8,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
2024-11-22 17:38:37,Class A,247386800,55.579933,7.30158,Under way using engine,19.7,14.6,178.7,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
2024-11-22 17:38:43,Class A,247386800,55.579515,7.301555,Under way using engine,-10.0,14.7,181.5,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
2024-11-22 17:38:50,Class A,247386800,55.579038,7.301577,Under way using engine,16.1,14.6,179.2,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
2024-11-22 17:38:55,Class A,247386800,55.578647,7.301572,Under way using engine,-6.4,14.9,181.3,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
2024-11-22 17:39:01,Class A,247386800,55.57823,7.30159,Under way using engine,-6.4,14.7,180.4,179.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,7
