Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:37:29,Class A,219017733,57.69171,10.684977,Under way using engine,0.0,10.6,119.0,120.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:37:41,Class A,219017733,57.691442,10.685862,Under way using engine,0.0,10.6,120.2,118.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:37:50,Class A,219017733,57.691208,10.68657,Under way using engine,,10.7,120.0,118.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:38:01,Class A,219017733,57.690952,10.687457,Under way using engine,,10.6,120.0,117.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:38:08,Class A,219017733,57.690952,10.687457,Under way using engine,,10.6,120.0,117.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:38:09,Class A,219017733,57.690763,10.688207,Under way using engine,,10.6,117.0,118.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:38:20,Class A,219017733,57.690503,10.689097,Under way using engine,0.0,10.7,117.0,117.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:38:29,Class A,219017733,57.690285,10.689815,Under way using engine,,10.7,119.0,117.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:38:29,Class A,219017733,57.690285,10.689815,Under way using engine,,10.7,119.0,117.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:38:41,Class A,219017733,57.690018,10.690695,Under way using engine,0.0,10.6,119.0,117.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:38:41,Class A,219017733,57.690018,10.690695,Under way using engine,0.0,10.6,119.0,117.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:38:50,Class A,219017733,57.689822,10.691428,Under way using engine,0.0,10.6,118.9,118.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:38:50,Class A,219017733,57.689822,10.691428,Under way using engine,0.0,10.6,118.9,118.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:39:01,Class A,219017733,57.689548,10.692307,Under way using engine,0.0,10.6,120.0,117.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:39:01,Class A,219017733,57.689548,10.692307,Under way using engine,0.0,10.6,120.0,117.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:39:09,Class A,219017733,57.689343,10.693038,Under way using engine,,10.6,118.0,118.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:39:20,Class A,219017733,57.68909,10.693932,Under way using engine,0.0,10.6,117.0,118.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:39:29,Class A,219017733,57.688862,10.694638,Under way using engine,,10.6,119.0,119.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:39:41,Class A,219017733,57.688598,10.695523,Under way using engine,,10.6,119.0,119.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:39:50,Class A,219017733,57.68836,10.69623,Under way using engine,,10.7,121.5,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:40:01,Class A,219017733,57.688057,10.697063,Under way using engine,0.0,10.7,122.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:40:09,Class A,219017733,57.687803,10.69774,Under way using engine,,10.7,125.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:40:20,Class A,219017733,57.687503,10.698587,Under way using engine,,10.7,124.0,121.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:40:29,Class A,219017733,57.687263,10.699283,Under way using engine,0.0,10.7,122.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:40:41,Class A,219017733,57.686962,10.700125,Under way using engine,,10.7,123.8,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:40:50,Class A,219017733,57.686715,10.700815,Under way using engine,,10.7,125.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:41:00,Class A,219017733,57.686422,10.701677,Under way using engine,0.0,10.7,123.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:41:09,Class A,219017733,57.686177,10.702365,Under way using engine,0.0,10.7,122.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:41:20,Class A,219017733,57.685878,10.703207,Under way using engine,0.0,10.7,122.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:41:29,Class A,219017733,57.685633,10.703898,Under way using engine,0.0,10.6,124.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:41:41,Class A,219017733,57.685343,10.704755,Under way using engine,,10.7,122.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:41:50,Class A,219017733,57.685098,10.705442,Under way using engine,0.0,10.6,123.0,124.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:42:00,Class A,219017733,57.684797,10.70629,Under way using engine,,10.7,122.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:42:09,Class A,219017733,57.684558,10.706992,Under way using engine,0.0,10.7,122.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:42:09,Class A,219017733,57.684558,10.706992,Under way using engine,0.0,10.7,122.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:42:20,Class A,219017733,57.684252,10.707825,Under way using engine,,10.7,124.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:42:30,Class A,219017733,57.684005,10.708518,Under way using engine,,10.7,125.2,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:42:41,Class A,219017733,57.683705,10.709368,Under way using engine,0.0,10.7,123.2,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:42:51,Class A,219017733,57.683445,10.710145,Under way using engine,,10.7,122.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:43:00,Class A,219017733,57.68317,10.710913,Under way using engine,,10.7,122.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:43:09,Class A,219017733,57.682922,10.711602,Under way using engine,0.0,10.7,123.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:43:20,Class A,219017733,57.682637,10.71247,Under way using engine,0.0,10.7,121.0,123.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:43:30,Class A,219017733,57.68238,10.713145,Under way using engine,,10.7,124.0,124.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:43:41,Class A,219017733,57.682077,10.713982,Under way using engine,,10.6,123.0,124.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:43:51,Class A,219017733,57.681807,10.714748,Under way using engine,0.0,10.6,123.0,121.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:44:00,Class A,219017733,57.681542,10.71553,Under way using engine,0.0,10.7,121.0,120.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:44:09,Class A,219017733,57.681312,10.71623,Under way using engine,0.0,10.7,122.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:44:09,Class A,219017733,57.681312,10.71623,Under way using engine,0.0,10.7,122.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:44:11,Class A,219017733,57.681312,10.71623,Under way using engine,0.0,10.7,122.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:44:20,Class A,219017733,57.681012,10.717072,Under way using engine,,10.7,123.0,124.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:44:30,Class A,219017733,57.680768,10.717762,Under way using engine,0.0,10.6,123.6,124.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:44:40,Class A,219017733,57.680482,10.718622,Under way using engine,0.0,10.6,121.0,122.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
2024-11-22 10:44:51,Class A,219017733,57.680203,10.719385,Under way using engine,0.0,10.6,124.0,124.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,17098
