Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 08:45:10,Class A,257341000,55.668603,7.636895,Restricted maneuverability,-2.9,0.2,313.4,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
2024-11-23 08:45:10,Class A,257341000,55.668603,7.636895,Restricted maneuverability,-2.9,0.2,313.4,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
2024-11-23 08:45:19,Class A,257341000,55.668605,7.6369,Restricted maneuverability,-2.2,0.2,313.4,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
2024-11-23 08:45:19,Class A,257341000,55.668605,7.6369,Restricted maneuverability,-2.2,0.2,313.4,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
2024-11-23 08:45:29,Class A,257341000,55.668602,7.636902,Restricted maneuverability,1.1,0.1,294.9,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
2024-11-23 08:45:38,Class A,257341000,55.668602,7.636902,Restricted maneuverability,2.2,0.2,312.4,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
2024-11-23 08:45:38,Class A,257341000,55.668602,7.636902,Restricted maneuverability,2.2,0.2,312.4,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
2024-11-23 08:45:58,Class A,257341000,55.668593,7.6369,Restricted maneuverability,2.9,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
2024-11-23 08:45:58,Class A,257341000,55.668593,7.6369,Restricted maneuverability,2.9,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
2024-11-23 08:46:10,Class A,257341000,55.668595,7.636895,Restricted maneuverability,2.2,0.2,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
2024-11-23 08:46:10,Class A,257341000,55.668595,7.636895,Restricted maneuverability,2.2,0.2,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,131
