Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 07:23:24,Class A,219022300,57.630493,10.691937,Under way using engine,,0.1,220.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:23:35,Class A,219022300,57.630487,10.691943,Under way using engine,,0.4,225.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:23:43,Class A,219022300,57.630485,10.691928,Under way using engine,,0.1,234.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:24:14,Class A,219022300,57.630518,10.691893,Under way using engine,,1.0,227.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:24:24,Class A,219022300,57.630512,10.691923,Under way using engine,,0.0,212.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:24:35,Class A,219022300,57.630508,10.691942,Under way using engine,,0.3,184.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:24:45,Class A,219022300,57.6305,10.691935,Under way using engine,,0.2,204.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:25:13,Class A,219022300,57.630517,10.69193,Under way using engine,,0.2,234.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:25:24,Class A,219022300,57.630523,10.691925,Under way using engine,,1.0,233.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:25:35,Class A,219022300,57.630503,10.691942,Under way using engine,,0.2,215.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:25:45,Class A,219022300,57.630507,10.691947,Under way using engine,,0.2,217.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:26:13,Class A,219022300,57.63052,10.69193,Under way using engine,,0.3,254.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:26:24,Class A,219022300,57.630508,10.691943,Under way using engine,,0.2,258.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:26:35,Class A,219022300,57.630507,10.69194,Under way using engine,,0.3,278.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:26:45,Class A,219022300,57.630502,10.691938,Under way using engine,,0.1,271.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:27:13,Class A,219022300,57.630503,10.691965,Under way using engine,,0.5,225.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:27:25,Class A,219022300,57.630515,10.691967,Under way using engine,,0.6,235.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:27:35,Class A,219022300,57.630523,10.691948,Under way using engine,,0.4,239.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:28:13,Class A,219022300,57.63053,10.691942,Under way using engine,,0.2,242.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:28:25,Class A,219022300,57.630547,10.69193,Under way using engine,,0.5,259.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:28:35,Class A,219022300,57.630543,10.691925,Under way using engine,,0.5,256.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:29:12,Class A,219022300,57.630543,10.691925,Under way using engine,,0.5,256.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:29:13,Class A,219022300,57.63054,10.691937,Under way using engine,,0.5,226.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:29:25,Class A,219022300,57.630533,10.691943,Under way using engine,,0.8,231.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:29:33,Class A,219022300,57.630535,10.691948,Under way using engine,,0.2,247.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:30:13,Class A,219022300,57.630547,10.691922,Under way using engine,,0.1,281.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:30:25,Class A,219022300,57.630538,10.691937,Under way using engine,,0.3,240.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:30:33,Class A,219022300,57.630528,10.691958,Under way using engine,,0.2,207.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:31:15,Class A,219022300,57.63052,10.691952,Under way using engine,,0.4,227.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:31:25,Class A,219022300,57.630538,10.691952,Under way using engine,,0.2,223.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:31:33,Class A,219022300,57.630555,10.691943,Under way using engine,,0.4,237.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:31:44,Class A,219022300,57.630557,10.691947,Under way using engine,,0.4,218.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:32:15,Class A,219022300,57.63053,10.691955,Under way using engine,,0.3,192.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:32:25,Class A,219022300,57.630513,10.69193,Under way using engine,,0.0,225.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:32:33,Class A,219022300,57.630527,10.69193,Under way using engine,,0.4,253.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:32:44,Class A,219022300,57.630528,10.691972,Under way using engine,,0.3,253.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:33:15,Class A,219022300,57.630513,10.692027,Under way using engine,,0.2,126.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:33:25,Class A,219022300,57.630523,10.692003,Under way using engine,,0.3,81.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:33:33,Class A,219022300,57.630518,10.69198,Under way using engine,,0.3,42.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:33:44,Class A,219022300,57.630508,10.692013,Under way using engine,,0.0,49.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:34:15,Class A,219022300,57.630502,10.692015,Under way using engine,,0.3,42.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:34:25,Class A,219022300,57.630517,10.691995,Under way using engine,,0.0,34.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:34:33,Class A,219022300,57.630527,10.69198,Under way using engine,,0.7,35.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
2024-11-23 07:34:44,Class A,219022300,57.63052,10.691987,Under way using engine,,0.6,53.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17139
