Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:59:49,Class A,219021428,55.81957,7.558168,Engaged in fishing,0.0,2.7,3.9,356.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,37
2024-05-23 07:59:59,Class A,219021428,55.819712,7.558168,Engaged in fishing,0.0,2.7,3.1,357.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,37
2024-05-23 08:00:09,Class A,219021428,55.819838,7.558188,Engaged in fishing,0.0,2.7,4.1,355.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,37
2024-05-23 08:00:17,Class A,219021428,55.81994,7.5582,Engaged in fishing,0.0,2.7,3.6,355.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,37
2024-05-23 08:00:28,Class A,219021428,55.820078,7.558203,Engaged in fishing,0.0,2.7,2.1,357.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,37
2024-05-23 08:00:39,Class A,219021428,55.820218,7.558237,Engaged in fishing,0.0,2.7,4.2,356.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,37
2024-05-23 08:00:49,Class A,219021428,55.820333,7.558243,Engaged in fishing,0.0,2.7,3.8,357.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,37
2024-05-23 08:00:53,Class A,219021428,55.820333,7.558243,Engaged in fishing,0.0,2.7,3.8,357.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,37
2024-05-23 08:00:59,Class A,219021428,55.820473,7.558257,Engaged in fishing,0.0,2.7,3.8,356.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,37
2024-05-23 08:01:09,Class A,219021428,55.820598,7.558257,Engaged in fishing,0.0,2.7,2.9,356.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,37
