Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:34:05,Class A,232008874,55.637157,7.67873,Restricted maneuverability,,0.4,335.2,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:05,Class A,232008874,55.637157,7.67873,Restricted maneuverability,,0.4,335.2,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:17,Class A,232008874,55.637155,7.678735,Restricted maneuverability,0.0,0.0,350.3,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:17,Class A,232008874,55.637155,7.678735,Restricted maneuverability,0.0,0.0,350.3,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:25,Class A,232008874,55.637153,7.678737,Restricted maneuverability,,0.1,186.9,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:25,Class A,232008874,55.637153,7.678737,Restricted maneuverability,,0.1,186.9,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:37,Class A,232008874,55.637152,7.67875,Restricted maneuverability,0.0,0.2,123.2,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:37,Class A,232008874,55.637152,7.67875,Restricted maneuverability,0.0,0.2,123.2,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:45,Class A,232008874,55.637148,7.678752,Restricted maneuverability,0.0,0.3,154.3,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:45,Class A,232008874,55.637148,7.678752,Restricted maneuverability,0.0,0.3,154.3,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:49,Class A,232008874,55.637148,7.678752,Restricted maneuverability,0.0,0.3,154.3,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:49,Class A,232008874,55.637148,7.678752,Restricted maneuverability,0.0,0.3,154.3,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:57,Class A,232008874,55.637157,7.678743,Restricted maneuverability,0.0,0.4,327.7,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:34:57,Class A,232008874,55.637157,7.678743,Restricted maneuverability,0.0,0.4,327.7,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:05,Class A,232008874,55.637153,7.678748,Restricted maneuverability,0.0,0.2,343.1,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:05,Class A,232008874,55.637153,7.678748,Restricted maneuverability,0.0,0.2,343.1,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:17,Class A,232008874,55.637153,7.67875,Restricted maneuverability,0.0,0.2,61.9,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:17,Class A,232008874,55.637153,7.67875,Restricted maneuverability,0.0,0.2,61.9,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:25,Class A,232008874,55.637148,7.678755,Restricted maneuverability,,0.4,136.6,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:25,Class A,232008874,55.637148,7.678755,Restricted maneuverability,,0.4,136.6,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:37,Class A,232008874,55.637153,7.67875,Restricted maneuverability,0.0,0.3,331.2,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:37,Class A,232008874,55.637153,7.67875,Restricted maneuverability,0.0,0.3,331.2,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:45,Class A,232008874,55.637153,7.678748,Restricted maneuverability,,0.3,323.2,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:45,Class A,232008874,55.637153,7.678748,Restricted maneuverability,,0.3,323.2,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:57,Class A,232008874,55.637157,7.678743,Restricted maneuverability,0.0,0.4,336.4,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:35:57,Class A,232008874,55.637157,7.678743,Restricted maneuverability,0.0,0.4,336.4,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:05,Class A,232008874,55.637155,7.67874,Restricted maneuverability,,0.4,317.5,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:05,Class A,232008874,55.637155,7.67874,Restricted maneuverability,,0.4,317.5,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:17,Class A,232008874,55.637152,7.67874,Restricted maneuverability,,0.1,225.8,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:17,Class A,232008874,55.637152,7.67874,Restricted maneuverability,,0.1,225.8,50.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:25,Class A,232008874,55.637152,7.678747,Restricted maneuverability,0.0,0.2,103.0,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:25,Class A,232008874,55.637152,7.678747,Restricted maneuverability,0.0,0.2,103.0,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:36,Class A,232008874,55.637152,7.67874,Restricted maneuverability,0.0,0.1,89.4,48.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:36,Class A,232008874,55.637152,7.67874,Restricted maneuverability,0.0,0.1,89.4,48.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:45,Class A,232008874,55.63715,7.678742,Restricted maneuverability,0.0,0.1,155.9,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:45,Class A,232008874,55.63715,7.678742,Restricted maneuverability,0.0,0.1,155.9,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:57,Class A,232008874,55.637152,7.678747,Restricted maneuverability,0.0,0.2,102.8,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:36:57,Class A,232008874,55.637152,7.678747,Restricted maneuverability,0.0,0.2,102.8,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:05,Class A,232008874,55.637157,7.67874,Restricted maneuverability,0.0,0.1,333.1,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:05,Class A,232008874,55.637157,7.67874,Restricted maneuverability,0.0,0.1,333.1,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:17,Class A,232008874,55.637155,7.678747,Restricted maneuverability,0.0,0.1,138.5,48.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:17,Class A,232008874,55.637155,7.678747,Restricted maneuverability,0.0,0.1,138.5,48.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:25,Class A,232008874,55.63716,7.678748,Restricted maneuverability,0.0,0.2,44.5,48.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:25,Class A,232008874,55.63716,7.678748,Restricted maneuverability,0.0,0.2,44.5,48.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:36,Class A,232008874,55.637157,7.678753,Restricted maneuverability,0.0,0.2,118.0,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:36,Class A,232008874,55.637157,7.678753,Restricted maneuverability,0.0,0.2,118.0,49.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:45,Class A,232008874,55.637155,7.678762,Restricted maneuverability,0.0,0.6,126.9,48.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:45,Class A,232008874,55.637155,7.678762,Restricted maneuverability,0.0,0.6,126.9,48.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
2024-11-27 21:37:57,Class A,232008874,55.637167,7.67874,Restricted maneuverability,0.0,0.8,321.2,48.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,78.0
