Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:35:11,Class A,219005867,55.770198,7.619322,Engaged in fishing,0.0,0.6,2.8,90.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:35:21,Class A,219005867,55.770227,7.61932,Engaged in fishing,,0.4,357.7,92.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:35:41,Class A,219005867,55.770267,7.6193,Engaged in fishing,,0.5,338.9,101.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:35:49,Class A,219005867,55.770302,7.619295,Engaged in fishing,,0.7,343.8,106.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:35:52,Class A,219005867,55.770302,7.619287,Engaged in fishing,,0.5,335.3,106.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:35:55,Class A,219005867,55.770322,7.619287,Engaged in fishing,,0.7,0.0,108.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:35:59,Class A,219005867,55.770328,7.619285,Engaged in fishing,,0.5,338.3,110.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:36:02,Class A,219005867,55.770333,7.61928,Engaged in fishing,,0.7,349.6,109.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:36:06,Class A,219005867,55.770348,7.61928,Engaged in fishing,0.0,0.8,346.7,110.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:36:09,Class A,219005867,55.770357,7.619277,Engaged in fishing,0.0,0.6,356.6,110.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:36:11,Class A,219005867,55.770362,7.619278,Engaged in fishing,,0.6,349.4,109.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:36:18,Class A,219005867,55.77039,7.619277,Engaged in fishing,0.0,0.7,353.1,110.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:36:21,Class A,219005867,55.770387,7.61927,Engaged in fishing,0.0,0.9,354.0,109.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:36:31,Class A,219005867,55.770422,7.619267,Engaged in fishing,0.0,0.9,354.8,110.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:36:41,Class A,219005867,55.770452,7.619257,Engaged in fishing,0.0,0.6,354.4,110.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
2024-05-24 14:36:52,Class A,219005867,55.770483,7.619255,Engaged in fishing,0.0,0.6,348.7,110.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0,33
