Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:58:34,Class A,219113000,55.29785,7.860767,Restricted maneuverability,0.0,0.5,325.6,339.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
2024-11-22 14:58:43,Class A,219113000,55.297867,7.86075,Restricted maneuverability,0.0,0.6,336.7,339.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
2024-11-22 14:58:53,Class A,219113000,55.2979,7.860733,Restricted maneuverability,0.0,0.6,336.0,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
2024-11-22 14:59:03,Class A,219113000,55.297917,7.8607,Restricted maneuverability,0.0,0.6,325.4,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
2024-11-22 14:59:24,Class A,219113000,55.297983,7.86065,Restricted maneuverability,0.0,0.8,341.3,341.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
2024-11-22 14:59:33,Class A,219113000,55.298,7.860633,Restricted maneuverability,0.0,0.6,323.6,342.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
2024-11-22 14:59:43,Class A,219113000,55.298017,7.8606,Restricted maneuverability,0.0,0.7,308.7,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
2024-11-22 14:59:53,Class A,219113000,55.29805,7.860567,Restricted maneuverability,0.0,0.7,313.4,339.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
2024-11-22 15:00:03,Class A,219113000,55.298067,7.860533,Restricted maneuverability,0.0,0.6,315.0,339.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
2024-11-22 15:00:24,Class A,219113000,55.298133,7.860483,Restricted maneuverability,0.0,0.7,331.2,339.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
2024-11-22 15:00:33,Class A,219113000,55.29815,7.860467,Restricted maneuverability,0.0,0.7,325.2,339.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,20
