Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:00:05,Class A,232008874,55.637108,7.678808,Restricted maneuverability,,0.1,138.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:05,Class A,232008874,55.637108,7.678808,Restricted maneuverability,,0.1,138.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:17,Class A,232008874,55.637105,7.6788,Restricted maneuverability,,0.2,327.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:17,Class A,232008874,55.637105,7.6788,Restricted maneuverability,,0.2,327.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:27,Class A,232008874,55.637108,7.678785,Restricted maneuverability,0.0,0.7,296.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:27,Class A,232008874,55.637108,7.678785,Restricted maneuverability,0.0,0.7,296.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:36,Class A,232008874,55.637113,7.678787,Restricted maneuverability,0.0,0.6,313.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:36,Class A,232008874,55.637113,7.678787,Restricted maneuverability,0.0,0.6,313.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:46,Class A,232008874,55.637123,7.678795,Restricted maneuverability,0.0,0.1,0.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:46,Class A,232008874,55.637123,7.678795,Restricted maneuverability,0.0,0.1,0.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:56,Class A,232008874,55.637127,7.678788,Restricted maneuverability,0.0,0.3,302.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:56,Class A,232008874,55.637127,7.678788,Restricted maneuverability,0.0,0.3,302.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:05,Class A,232008874,55.637127,7.678783,Restricted maneuverability,0.0,0.2,318.4,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:05,Class A,232008874,55.637127,7.678783,Restricted maneuverability,0.0,0.2,318.4,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:17,Class A,232008874,55.637103,7.678798,Restricted maneuverability,0.0,0.6,142.6,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:17,Class A,232008874,55.637103,7.678798,Restricted maneuverability,0.0,0.6,142.6,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:01:27,Class A,232008874,55.637092,7.678808,Restricted maneuverability,0.0,0.7,117.5,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
