Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 22:30:15,Class A,219613000,55.005867,7.717317,Under way using engine,0.0,0.1,345.8,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:30:26,Class A,219613000,55.005867,7.717317,Under way using engine,0.0,0.0,345.8,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:30:46,Class A,219613000,55.005867,7.717317,Under way using engine,0.0,0.1,345.7,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:32:15,Class A,219613000,55.005867,7.717317,Under way using engine,0.0,0.2,93.9,347.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:37:26,Class A,219613000,55.005883,7.717383,Under way using engine,0.0,0.1,83.6,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:38:26,Class A,219613000,55.005883,7.717383,Under way using engine,0.0,0.1,283.7,345.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:39:06,Class A,219613000,55.005883,7.7174,Under way using engine,0.0,0.0,345.6,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:41:06,Class A,219613000,55.005883,7.7174,Under way using engine,0.0,0.1,345.8,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:41:06,Class A,219613000,55.005883,7.7174,Under way using engine,0.0,0.1,345.8,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:42:45,Class A,219613000,55.005883,7.717417,Under way using engine,0.0,0.1,346.0,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:42:56,Class A,219613000,55.005883,7.717417,Under way using engine,0.0,0.1,345.8,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:43:35,Class A,219613000,55.005883,7.717417,Under way using engine,0.0,0.1,346.1,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:43:45,Class A,219613000,55.005883,7.717417,Under way using engine,0.0,0.0,346.3,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:43:56,Class A,219613000,55.005883,7.717417,Under way using engine,0.0,0.0,346.2,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:44:16,Class A,219613000,55.005883,7.717417,Under way using engine,0.0,0.0,345.9,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
2024-11-28 22:44:25,Class A,219613000,55.005883,7.717417,Under way using engine,0.0,0.0,345.9,346.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,90.0
