Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:00:23,Class A,220329000,55.796347,7.60224,Engaged in fishing,,2.6,146.6,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:00:33,Class A,220329000,55.796248,7.602357,Engaged in fishing,,2.6,147.8,155.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:00:44,Class A,220329000,55.796138,7.602485,Engaged in fishing,0.0,2.6,147.2,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:01:04,Class A,220329000,55.79594,7.602712,Engaged in fishing,0.0,2.6,147.8,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:01:14,Class A,220329000,55.795828,7.602835,Engaged in fishing,0.0,2.6,148.0,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:01:23,Class A,220329000,55.795748,7.602923,Engaged in fishing,,2.6,147.1,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:01:26,Class A,220329000,55.795748,7.602923,Engaged in fishing,,2.6,147.1,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:01:33,Class A,220329000,55.795635,7.603047,Engaged in fishing,0.0,2.6,148.5,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:01:44,Class A,220329000,55.795535,7.603158,Engaged in fishing,,2.6,148.9,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:02:04,Class A,220329000,55.795335,7.603375,Engaged in fishing,0.0,2.5,148.5,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:02:14,Class A,220329000,55.795235,7.60348,Engaged in fishing,0.0,2.6,149.2,153.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:02:23,Class A,220329000,55.795143,7.60358,Engaged in fishing,,2.6,149.4,155.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:02:33,Class A,220329000,55.795042,7.603687,Engaged in fishing,0.0,2.5,149.6,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:02:44,Class A,220329000,55.794918,7.603815,Engaged in fishing,,2.6,148.8,155.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:03:04,Class A,220329000,55.794722,7.604018,Engaged in fishing,,2.6,150.0,156.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:03:14,Class A,220329000,55.79462,7.604122,Engaged in fishing,0.0,2.6,150.9,154.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:03:23,Class A,220329000,55.794528,7.604215,Engaged in fishing,0.0,2.5,150.4,155.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:03:34,Class A,220329000,55.794405,7.604338,Engaged in fishing,,2.5,151.0,152.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:03:44,Class A,220329000,55.794313,7.604432,Engaged in fishing,0.0,2.5,151.1,153.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:04:04,Class A,220329000,55.794113,7.604638,Engaged in fishing,0.0,2.5,149.6,152.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:04:23,Class A,220329000,55.793912,7.60485,Engaged in fishing,0.0,2.5,149.8,152.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:04:34,Class A,220329000,55.793802,7.604967,Engaged in fishing,0.0,2.5,149.6,152.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:04:43,Class A,220329000,55.79372,7.605052,Engaged in fishing,0.0,2.5,149.4,152.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:05:04,Class A,220329000,55.793508,7.605277,Engaged in fishing,0.0,2.5,148.8,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:05:24,Class A,220329000,55.793307,7.605497,Engaged in fishing,0.0,2.5,148.5,152.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:05:34,Class A,220329000,55.7932,7.605618,Engaged in fishing,0.0,2.5,148.4,152.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:05:43,Class A,220329000,55.79312,7.605707,Engaged in fishing,0.0,2.5,148.2,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:05:54,Class A,220329000,55.79301,7.605828,Engaged in fishing,0.0,2.5,148.7,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:06:03,Class A,220329000,55.79291,7.605938,Engaged in fishing,,2.5,148.3,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:06:34,Class A,220329000,55.792607,7.606278,Engaged in fishing,0.0,2.5,147.3,150.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:06:43,Class A,220329000,55.79253,7.606367,Engaged in fishing,,2.5,148.1,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:06:54,Class A,220329000,55.792417,7.6065,Engaged in fishing,0.0,2.5,147.4,152.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:07:03,Class A,220329000,55.79234,7.606588,Engaged in fishing,0.0,2.5,147.1,150.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:07:24,Class A,220329000,55.79214,7.606817,Engaged in fishing,,2.5,148.2,149.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:07:34,Class A,220329000,55.792045,7.606927,Engaged in fishing,0.0,2.5,147.0,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:07:43,Class A,220329000,55.791948,7.607037,Engaged in fishing,,2.5,147.5,149.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:07:54,Class A,220329000,55.791842,7.607158,Engaged in fishing,0.0,2.5,147.5,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:08:03,Class A,220329000,55.791767,7.60725,Engaged in fishing,0.0,2.5,145.8,149.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:08:14,Class A,220329000,55.791663,7.607373,Engaged in fishing,0.0,2.5,146.2,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:08:24,Class A,220329000,55.791568,7.607488,Engaged in fishing,0.0,2.5,145.7,148.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:08:34,Class A,220329000,55.791465,7.607615,Engaged in fishing,0.0,2.5,146.0,150.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:08:43,Class A,220329000,55.791392,7.607708,Engaged in fishing,0.0,2.5,144.9,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:08:54,Class A,220329000,55.79129,7.607837,Engaged in fishing,,2.5,146.2,150.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:09:03,Class A,220329000,55.791205,7.607945,Engaged in fishing,,2.5,144.6,151.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:09:14,Class A,220329000,55.79111,7.608063,Engaged in fishing,,2.5,145.3,150.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:09:34,Class A,220329000,55.7909,7.608322,Engaged in fishing,,2.5,145.7,149.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:09:43,Class A,220329000,55.790825,7.608413,Engaged in fishing,0.0,2.5,145.5,150.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
2024-05-23 13:10:03,Class A,220329000,55.790638,7.608647,Engaged in fishing,,2.5,145.7,148.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,93
