Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:11:52,Class A,220368000,55.572792,7.804023,Under way using engine,0.0,6.2,29.2,27.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:12:02,Class A,220368000,55.573058,7.804298,Under way using engine,,6.1,30.5,25.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:12:12,Class A,220368000,55.573315,7.80452,Under way using engine,0.0,6.1,29.7,26.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:12:22,Class A,220368000,55.573543,7.804727,Under way using engine,0.0,6.1,30.0,26.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:12:31,Class A,220368000,55.573763,7.804933,Under way using engine,0.0,5.9,29.5,27.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:12:42,Class A,220368000,55.57399,7.80516,Under way using engine,0.0,5.2,30.5,27.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:12:52,Class A,220368000,55.574152,7.805333,Under way using engine,0.0,4.4,31.3,28.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:13:02,Class A,220368000,55.574292,7.805497,Under way using engine,0.0,3.7,32.4,29.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:13:12,Class A,220368000,55.57439,7.805633,Under way using engine,0.0,3.1,35.0,30.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:13:22,Class A,220368000,55.574458,7.805745,Under way using engine,0.0,2.6,36.0,31.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:13:31,Class A,220368000,55.574522,7.805832,Under way using engine,0.0,2.2,39.0,32.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:13:42,Class A,220368000,55.574575,7.805928,Under way using engine,0.0,1.9,41.2,32.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:13:52,Class A,220368000,55.574603,7.80601,Under way using engine,0.0,1.5,43.8,32.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
2024-05-24 10:14:02,Class A,220368000,55.57463,7.806082,Under way using engine,0.0,1.3,48.6,31.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,135
