Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:30:16,Class A,266248000,55.19727,7.701878,Under way using engine,0.0,13.4,52.6,48.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,3
2024-11-28 01:30:26,Class A,266248000,55.197653,7.702728,Under way using engine,0.0,13.4,52.2,48.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,3
2024-11-28 01:30:26,Class A,266248000,55.197653,7.702728,Under way using engine,0.0,13.4,52.2,48.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,3
2024-11-28 01:30:37,Class A,266248000,55.198037,7.70368,Under way using engine,0.0,13.4,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,3
2024-11-28 01:30:37,Class A,266248000,55.198037,7.70368,Under way using engine,0.0,13.4,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,3
2024-11-28 01:30:47,Class A,266248000,55.198385,7.704477,Under way using engine,0.0,13.4,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,3
2024-11-28 01:30:47,Class A,266248000,55.198385,7.704477,Under way using engine,0.0,13.4,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,3
2024-11-28 01:30:55,Class A,266248000,55.198718,7.705262,Under way using engine,0.0,13.4,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,3
2024-11-28 01:31:07,Class A,266248000,55.199152,7.706312,Under way using engine,0.0,13.4,53.6,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,3
2024-11-28 01:31:26,Class A,266248000,55.199868,7.707927,Under way using engine,0.0,13.3,52.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0,3
