Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:59:52,Class A,219024411,55.757257,7.60191,Engaged in fishing,0.0,3.3,331.0,335.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:00:04,Class A,219024411,55.757403,7.601753,Engaged in fishing,0.0,3.3,329.9,335.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:00:13,Class A,219024411,55.757543,7.601625,Engaged in fishing,0.0,3.3,331.2,334.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:00:23,Class A,219024411,55.75768,7.60149,Engaged in fishing,0.0,3.3,331.1,334.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:00:32,Class A,219024411,55.7578,7.601362,Engaged in fishing,0.0,3.3,330.2,334.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:00:42,Class A,219024411,55.757937,7.601227,Engaged in fishing,0.0,3.3,330.5,334.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:00:52,Class A,219024411,55.758072,7.601087,Engaged in fishing,0.0,3.3,330.4,334.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:01:04,Class A,219024411,55.75822,7.600935,Engaged in fishing,0.0,3.3,330.5,334.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:01:13,Class A,219024411,55.758357,7.600795,Engaged in fishing,0.0,3.4,330.6,334.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:01:23,Class A,219024411,55.758493,7.600662,Engaged in fishing,0.0,3.4,331.0,334.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:01:42,Class A,219024411,55.75875,7.600395,Engaged in fishing,0.0,3.4,330.5,335.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:01:52,Class A,219024411,55.758887,7.600268,Engaged in fishing,0.0,3.3,331.5,335.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:02:04,Class A,219024411,55.759038,7.60012,Engaged in fishing,0.0,3.3,331.2,335.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:02:13,Class A,219024411,55.75917,7.599975,Engaged in fishing,0.0,3.3,330.1,334.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:02:23,Class A,219024411,55.759308,7.59985,Engaged in fishing,0.0,3.3,331.6,335.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:02:42,Class A,219024411,55.759567,7.599593,Engaged in fishing,0.0,3.3,331.3,334.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:02:52,Class A,219024411,55.7597,7.599453,Engaged in fishing,0.0,3.4,329.8,335.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:03:03,Class A,219024411,55.759838,7.59932,Engaged in fishing,0.0,3.4,330.4,335.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
2024-05-24 12:03:13,Class A,219024411,55.759988,7.599165,Engaged in fishing,0.0,3.4,330.1,335.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,39
