Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:15:12,Class A,232008874,55.502257,7.989608,Under way using engine,,5.9,105.0,116.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,185.0
2024-11-29 22:15:12,Class A,232008874,55.502257,7.989608,Under way using engine,,5.9,105.0,116.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,185.0
2024-11-29 22:15:23,Class A,232008874,55.502165,7.990113,Under way using engine,0.0,5.9,108.0,117.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,185.0
2024-11-29 22:15:23,Class A,232008874,55.502165,7.990113,Under way using engine,0.0,5.9,108.0,117.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,185.0
2024-11-29 22:15:32,Class A,232008874,55.502095,7.990532,Under way using engine,0.0,5.9,105.3,116.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,185.0
2024-11-29 22:15:32,Class A,232008874,55.502095,7.990532,Under way using engine,0.0,5.9,105.3,116.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,185.0
2024-11-29 22:15:32,Class A,232008874,55.502095,7.990532,Under way using engine,0.0,5.9,105.3,116.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,185.0
2024-11-29 22:15:42,Class A,232008874,55.502005,7.991042,Under way using engine,,6.0,105.9,116.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,185.0
2024-11-29 22:15:42,Class A,232008874,55.502005,7.991042,Under way using engine,,6.0,105.9,116.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,185.0
2024-11-29 22:15:52,Class A,232008874,55.501927,7.991495,Under way using engine,0.0,5.8,106.4,115.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,185.0
