Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 02:30:06,Class A,245078000,55.757765,7.36143,Under way using engine,0.0,14.9,14.2,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:30:12,Class A,245078000,55.758163,7.361608,Under way using engine,0.0,14.9,14.7,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:30:17,Class A,245078000,55.758163,7.361608,Under way using engine,0.0,14.9,14.7,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:30:18,Class A,245078000,55.758623,7.361833,Under way using engine,0.0,14.9,14.8,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:30:24,Class A,245078000,55.758957,7.361975,Under way using engine,0.0,14.9,14.3,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:30:30,Class A,245078000,55.759425,7.362205,Under way using engine,0.0,14.9,15.0,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:30:35,Class A,245078000,55.759763,7.362362,Under way using engine,0.0,14.9,14.7,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:30:42,Class A,245078000,55.76017,7.362553,Under way using engine,0.0,14.9,14.9,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:30:48,Class A,245078000,55.760563,7.36274,Under way using engine,0.0,14.9,15.0,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:30:53,Class A,245078000,55.760957,7.362923,Under way using engine,0.0,14.9,15.0,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:31:06,Class A,245078000,55.761762,7.363307,Under way using engine,0.0,14.9,15.0,18.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:31:12,Class A,245078000,55.762172,7.36349,Under way using engine,0.0,15.0,14.6,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:31:18,Class A,245078000,55.76264,7.363713,Under way using engine,0.0,15.0,14.6,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:31:24,Class A,245078000,55.762975,7.363878,Under way using engine,0.0,15.0,15.0,18.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:31:30,Class A,245078000,55.763445,7.364087,Under way using engine,0.0,15.0,14.5,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:31:35,Class A,245078000,55.763783,7.364247,Under way using engine,0.0,15.0,14.6,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:31:41,Class A,245078000,55.76418,7.364423,Under way using engine,0.0,15.0,14.7,18.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:31:48,Class A,245078000,55.764587,7.364615,Under way using engine,0.0,15.0,14.7,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
2024-05-22 02:31:53,Class A,245078000,55.765,7.364793,Under way using engine,0.0,15.1,14.2,19.0,9255775,PHAO,ENCOUNTER,Cargo,,21.0,135.0,GPS,7.7,SEGOT,22/05/2024 18:30:00,AIS,123.0,12.0,12.0,9.0,10
