Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 04:17:11,Class A,538006249,55.498747,7.533013,Under way using engine,7.5,10.4,308.2,309.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
2024-11-27 04:17:11,Class A,538006249,55.498747,7.533013,Under way using engine,7.5,10.4,308.2,309.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
2024-11-27 04:17:21,Class A,538006249,55.49902,7.532418,Under way using engine,5.4,10.5,308.5,309.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
2024-11-27 04:17:30,Class A,538006249,55.49933,7.531765,Under way using engine,-10.0,10.5,309.8,309.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
2024-11-27 04:17:30,Class A,538006249,55.49933,7.531765,Under way using engine,-10.0,10.5,309.8,309.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
2024-11-27 04:17:42,Class A,538006249,55.499668,7.531037,Under way using engine,-7.5,10.6,309.3,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
2024-11-27 04:17:51,Class A,538006249,55.499947,7.530428,Under way using engine,-7.5,10.6,309.0,307.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
2024-11-27 04:17:51,Class A,538006249,55.499947,7.530428,Under way using engine,-7.5,10.6,309.0,307.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
2024-11-27 04:18:02,Class A,538006249,55.500307,7.529597,Under way using engine,-0.7,10.8,308.2,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
2024-11-27 04:18:21,Class A,538006249,55.500885,7.528278,Under way using engine,5.4,10.8,307.5,307.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
2024-11-27 04:19:02,Class A,538006249,55.5021,7.525515,Under way using engine,-0.4,10.8,308.6,308.0,9710323,V7LA9,ECO ROYALTY,Tanker,,16.0,95.0,GPS,4.6,NO KAR,28/11/2024 00:30:00,AIS,73.0,22.0,4.0,12.0,164.0
