Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:02:12,Class A,219017895,55.75501,7.572172,Engaged in fishing,0.0,3.3,160.8,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:02:17,Class A,219017895,55.754935,7.572217,Engaged in fishing,0.0,3.3,160.4,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:02:23,Class A,219017895,55.754848,7.572263,Engaged in fishing,0.0,3.3,160.8,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:02:26,Class A,219017895,55.75479,7.572297,Engaged in fishing,0.0,3.3,161.0,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:02:32,Class A,219017895,55.75472,7.572342,Engaged in fishing,0.0,3.3,160.6,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:02:36,Class A,219017895,55.754668,7.572372,Engaged in fishing,0.0,3.3,160.9,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:02:43,Class A,219017895,55.754562,7.572435,Engaged in fishing,0.0,3.3,161.0,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:02:48,Class A,219017895,55.754485,7.572482,Engaged in fishing,0.0,3.3,161.1,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:02:52,Class A,219017895,55.754428,7.572522,Engaged in fishing,0.0,3.3,161.4,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:02:58,Class A,219017895,55.754333,7.572568,Engaged in fishing,0.0,3.4,161.8,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:03:03,Class A,219017895,55.75426,7.57261,Engaged in fishing,0.0,3.4,161.3,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:03:06,Class A,219017895,55.754217,7.572642,Engaged in fishing,0.0,3.4,162.0,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:03:12,Class A,219017895,55.754128,7.57269,Engaged in fishing,0.0,3.4,161.5,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:03:17,Class A,219017895,55.754053,7.572742,Engaged in fishing,0.0,3.4,160.8,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:03:23,Class A,219017895,55.753965,7.5728,Engaged in fishing,0.0,3.4,160.8,165.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:03:26,Class A,219017895,55.753903,7.572832,Engaged in fishing,0.0,3.4,160.8,165.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:03:32,Class A,219017895,55.753832,7.572877,Engaged in fishing,0.0,3.4,160.7,165.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:03:36,Class A,219017895,55.753772,7.572918,Engaged in fishing,0.0,3.4,161.2,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:03:43,Class A,219017895,55.753667,7.572977,Engaged in fishing,0.0,3.4,161.0,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
2024-05-24 03:03:48,Class A,219017895,55.753587,7.573028,Engaged in fishing,0.0,3.4,161.0,163.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,163
