Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:18:16,Class A,219014851,55.733583,7.620775,Engaged in fishing,,4.8,330.3,314.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,214
2024-05-24 06:18:18,Class A,219014851,55.73365,7.620717,Engaged in fishing,,4.6,325.7,310.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,214
2024-05-24 06:18:22,Class A,219014851,55.733713,7.620633,Engaged in fishing,,4.4,323.7,310.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,214
2024-05-24 06:18:25,Class A,219014851,55.733748,7.620563,Engaged in fishing,0.0,4.0,318.5,311.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,214
2024-05-24 06:18:29,Class A,219014851,55.733795,7.620473,Engaged in fishing,,3.9,315.8,312.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,214
2024-05-24 06:18:33,Class A,219014851,55.733818,7.620398,Engaged in fishing,0.0,3.9,313.8,312.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,214
2024-05-24 06:18:35,Class A,219014851,55.733852,7.620335,Engaged in fishing,0.0,3.9,317.7,311.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,214
2024-05-24 06:18:39,Class A,219014851,55.73388,7.620257,Engaged in fishing,,3.8,313.0,310.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,214
2024-05-24 06:18:43,Class A,219014851,55.73394,7.620155,Engaged in fishing,0.0,3.7,312.6,309.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,214
2024-05-24 06:18:45,Class A,219014851,55.733957,7.620112,Engaged in fishing,0.0,3.5,311.0,309.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,214
