Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 14:51:32,Class A,219010873,57.696372,10.683933,Under way using engine,,10.1,113.2,110.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,113
2024-05-30 14:51:41,Class A,219010873,57.696205,10.684673,Under way using engine,,10.3,114.3,117.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,113
2024-05-30 14:51:50,Class A,219010873,57.696005,10.68537,Under way using engine,,10.1,117.9,116.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,113
2024-05-30 14:52:02,Class A,219010873,57.69577,10.686325,Under way using engine,,10.2,114.0,111.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,113
2024-05-30 14:52:11,Class A,219010873,57.695602,10.687053,Under way using engine,,10.2,113.6,113.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,113
2024-05-30 14:52:21,Class A,219010873,57.695393,10.687848,Under way using engine,0.0,10.3,115.6,115.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,113
2024-05-30 14:52:32,Class A,219010873,57.695155,10.688712,Under way using engine,,10.2,117.4,117.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,113
2024-05-30 14:52:41,Class A,219010873,57.694963,10.68942,Under way using engine,,10.3,116.1,110.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,113
2024-05-30 14:52:50,Class A,219010873,57.694748,10.690192,Under way using engine,,10.1,120.3,132.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,113
2024-05-30 14:52:58,Class A,219010873,57.694523,10.690618,Under way using engine,,10.0,130.5,125.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0,113
