Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 10:31:24,Class A,235003400,55.846728,7.420317,Engaged in fishing,,4.8,240.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:31:34,Class A,235003400,55.846565,7.419975,Engaged in fishing,,5.3,231.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:31:54,Class A,235003400,55.846268,7.419383,Engaged in fishing,,5.2,221.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:32:24,Class A,235003400,55.845783,7.418385,Engaged in fishing,,4.8,227.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:32:34,Class A,235003400,55.845605,7.417998,Engaged in fishing,,5.4,216.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:32:44,Class A,235003400,55.845482,7.417707,Engaged in fishing,,5.7,234.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:33:24,Class A,235003400,55.844853,7.4165,Engaged in fishing,,3.0,214.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:33:34,Class A,235003400,55.844678,7.416225,Engaged in fishing,,2.9,224.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:33:44,Class A,235003400,55.844558,7.416,Engaged in fishing,,4.8,223.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:34:05,Class A,235003400,55.844267,7.415362,Engaged in fishing,,5.7,230.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:34:34,Class A,235003400,55.843892,7.414528,Engaged in fishing,,5.9,237.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:34:44,Class A,235003400,55.843762,7.41429,Engaged in fishing,,5.8,225.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:34:54,Class A,235003400,55.84364,7.414018,Engaged in fishing,,6.0,241.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:35:24,Class A,235003400,55.843213,7.413158,Engaged in fishing,,5.6,238.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:35:34,Class A,235003400,55.84303,7.412808,Engaged in fishing,,5.4,213.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:35:44,Class A,235003400,55.842867,7.41245,Engaged in fishing,,5.8,235.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:35:53,Class A,235003400,55.842867,7.41245,Engaged in fishing,,5.8,235.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:36:05,Class A,235003400,55.842577,7.411797,Engaged in fishing,,5.9,234.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:36:14,Class A,235003400,55.842448,7.411593,Engaged in fishing,,4.8,217.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
2024-11-30 10:36:24,Class A,235003400,55.842308,7.411308,Engaged in fishing,,4.7,252.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,174.0
