Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:32:00,Class A,314424000,55.878525,7.182143,Under way using engine,0.0,7.9,340.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,22.0
2024-11-28 17:32:08,Class A,314424000,55.87884,7.181938,Under way using engine,0.0,7.9,340.0,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,22.0
2024-11-28 17:32:29,Class A,314424000,55.879735,7.18157,Under way using engine,0.0,7.9,339.5,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,22.0
2024-11-28 17:32:38,Class A,314424000,55.88012,7.181352,Under way using engine,0.0,7.8,339.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,22.0
2024-11-28 17:32:48,Class A,314424000,55.880482,7.181123,Under way using engine,0.0,7.9,339.2,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,22.0
2024-11-28 17:33:08,Class A,314424000,55.88118,7.180665,Under way using engine,0.0,7.9,339.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,22.0
2024-11-28 17:33:19,Class A,314424000,55.88156,7.180402,Under way using engine,0.0,7.9,339.0,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,22.0
2024-11-28 17:33:29,Class A,314424000,55.881873,7.180213,Under way using engine,0.0,7.9,339.7,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,22.0
2024-11-28 17:33:38,Class A,314424000,55.882228,7.180008,Under way using engine,0.0,8.0,340.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,22.0
2024-11-28 17:33:49,Class A,314424000,55.882612,7.179772,Under way using engine,0.0,8.0,340.5,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,22.0
