Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:29:56,Class A,219021428,55.697062,7.499453,Engaged in fishing,0.0,7.2,19.8,17.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:30:16,Class A,219021428,55.69772,7.499873,Engaged in fishing,0.0,7.2,19.9,17.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:30:36,Class A,219021428,55.698332,7.50027,Engaged in fishing,0.0,7.1,19.9,19.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:30:46,Class A,219021428,55.698608,7.500448,Engaged in fishing,0.0,7.1,20.3,18.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:30:57,Class A,219021428,55.698985,7.500678,Engaged in fishing,,7.1,19.9,15.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:31:07,Class A,219021428,55.6993,7.500832,Engaged in fishing,0.0,7.1,18.9,17.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:31:16,Class A,219021428,55.69958,7.501013,Engaged in fishing,0.0,7.1,19.1,17.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:31:37,Class A,219021428,55.700197,7.501447,Engaged in fishing,0.0,7.1,19.7,17.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:31:57,Class A,219021428,55.700855,7.501852,Engaged in fishing,0.0,7.1,19.9,17.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:32:16,Class A,219021428,55.701453,7.502253,Engaged in fishing,0.0,7.2,20.5,17.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:32:37,Class A,219021428,55.70207,7.502663,Engaged in fishing,0.0,7.1,21.1,18.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:32:57,Class A,219021428,55.702728,7.503053,Engaged in fishing,0.0,7.1,19.7,16.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:33:17,Class A,219021428,55.703352,7.503447,Engaged in fishing,0.0,7.1,19.8,15.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:33:37,Class A,219021428,55.703945,7.503812,Engaged in fishing,0.0,7.1,19.5,16.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:33:46,Class A,219021428,55.704228,7.503973,Engaged in fishing,0.0,7.1,19.3,17.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:33:57,Class A,219021428,55.704603,7.504198,Engaged in fishing,0.0,7.1,19.1,17.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:34:07,Class A,219021428,55.70492,7.504383,Engaged in fishing,0.0,7.1,18.7,19.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:34:17,Class A,219021428,55.705227,7.504605,Engaged in fishing,0.0,7.1,19.5,19.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:34:37,Class A,219021428,55.705815,7.50499,Engaged in fishing,0.0,7.1,19.7,18.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:34:46,Class A,219021428,55.7061,7.505157,Engaged in fishing,0.0,7.1,19.5,18.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:34:56,Class A,219021428,55.706437,7.505403,Engaged in fishing,0.0,7.1,20.1,18.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:35:06,Class A,219021428,55.706707,7.505587,Engaged in fishing,0.0,7.1,20.3,19.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:35:17,Class A,219021428,55.707078,7.505805,Engaged in fishing,0.0,7.1,19.9,18.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:35:37,Class A,219021428,55.707665,7.50618,Engaged in fishing,0.0,7.1,19.6,16.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:35:56,Class A,219021428,55.708275,7.50657,Engaged in fishing,0.0,7.0,19.3,18.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:36:17,Class A,219021428,55.7089,7.506995,Engaged in fishing,0.0,7.0,19.9,22.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:36:37,Class A,219021428,55.709472,7.50743,Engaged in fishing,0.0,7.0,21.3,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:36:47,Class A,219021428,55.709773,7.507658,Engaged in fishing,0.0,7.0,21.6,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:36:51,Class A,219021428,55.709773,7.507658,Engaged in fishing,0.0,7.0,21.6,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:36:56,Class A,219021428,55.710077,7.507898,Engaged in fishing,0.0,7.0,22.2,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:37:06,Class A,219021428,55.71035,7.508108,Engaged in fishing,0.0,7.0,22.4,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:37:17,Class A,219021428,55.710718,7.508377,Engaged in fishing,0.0,7.0,22.5,21.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:37:37,Class A,219021428,55.711307,7.508775,Engaged in fishing,0.0,7.1,21.8,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:38:06,Class A,219021428,55.7122,7.509428,Engaged in fishing,0.0,7.1,22.2,25.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:38:17,Class A,219021428,55.71257,7.509715,Engaged in fishing,0.0,7.1,22.6,22.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:38:26,Class A,219021428,55.712853,7.50992,Engaged in fishing,0.0,7.2,22.6,22.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:38:37,Class A,219021428,55.713167,7.510148,Engaged in fishing,0.0,7.2,22.6,21.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:38:57,Class A,219021428,55.71382,7.510637,Engaged in fishing,0.0,7.2,22.7,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:39:06,Class A,219021428,55.714067,7.510827,Engaged in fishing,0.0,7.2,23.1,25.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:39:17,Class A,219021428,55.714435,7.51113,Engaged in fishing,0.0,7.2,23.8,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:39:37,Class A,219021428,55.715018,7.511572,Engaged in fishing,0.0,7.2,23.2,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:39:47,Class A,219021428,55.715327,7.511807,Engaged in fishing,0.0,7.2,23.3,22.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:39:57,Class A,219021428,55.715672,7.512052,Engaged in fishing,0.0,7.2,23.1,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:40:06,Class A,219021428,55.715925,7.512232,Engaged in fishing,0.0,7.2,23.1,22.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:40:15,Class A,219021428,55.71623,7.512472,Engaged in fishing,0.0,7.2,23.1,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:40:37,Class A,219021428,55.716882,7.512937,Engaged in fishing,0.0,7.2,22.6,21.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:40:46,Class A,219021428,55.717197,7.513157,Engaged in fishing,0.0,7.2,22.4,22.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:40:57,Class A,219021428,55.717543,7.513413,Engaged in fishing,0.0,7.3,22.4,22.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:41:06,Class A,219021428,55.717793,7.5136,Engaged in fishing,0.0,7.3,22.5,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:41:15,Class A,219021428,55.718107,7.513848,Engaged in fishing,0.0,7.3,22.9,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:41:27,Class A,219021428,55.718452,7.514107,Engaged in fishing,0.0,7.3,22.8,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:41:37,Class A,219021428,55.718768,7.51433,Engaged in fishing,0.0,7.3,22.7,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:41:46,Class A,219021428,55.719077,7.514575,Engaged in fishing,0.0,7.3,23.2,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:41:57,Class A,219021428,55.71942,7.514837,Engaged in fishing,0.0,7.3,23.1,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:42:06,Class A,219021428,55.719668,7.51502,Engaged in fishing,0.0,7.3,23.0,21.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:42:15,Class A,219021428,55.719977,7.515245,Engaged in fishing,0.0,7.3,22.9,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:42:27,Class A,219021428,55.720317,7.51551,Engaged in fishing,0.0,7.3,23.3,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:42:37,Class A,219021428,55.720623,7.515767,Engaged in fishing,0.0,7.3,23.6,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:42:46,Class A,219021428,55.720938,7.516003,Engaged in fishing,0.0,7.3,23.4,26.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:42:57,Class A,219021428,55.721275,7.516285,Engaged in fishing,0.0,7.3,23.9,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:43:06,Class A,219021428,55.721522,7.51648,Engaged in fishing,0.0,7.3,24.0,24.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:43:15,Class A,219021428,55.721827,7.516738,Engaged in fishing,0.0,7.3,24.5,23.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:43:27,Class A,219021428,55.722168,7.51701,Engaged in fishing,0.0,7.3,24.2,25.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:43:37,Class A,219021428,55.722505,7.517282,Engaged in fishing,0.0,7.3,24.6,26.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:43:46,Class A,219021428,55.72278,7.51753,Engaged in fishing,0.0,7.3,25.1,27.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:43:57,Class A,219021428,55.723113,7.517827,Engaged in fishing,0.0,7.3,25.2,27.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:44:06,Class A,219021428,55.723358,7.518028,Engaged in fishing,0.0,7.3,25.4,26.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:44:15,Class A,219021428,55.723657,7.518305,Engaged in fishing,0.0,7.3,25.8,26.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:44:27,Class A,219021428,55.723995,7.518588,Engaged in fishing,0.0,7.3,25.6,26.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:44:37,Class A,219021428,55.724328,7.518887,Engaged in fishing,0.0,7.3,25.8,25.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
2024-05-24 11:44:46,Class A,219021428,55.724605,7.519128,Engaged in fishing,0.0,7.3,25.8,26.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,147
