Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 08:27:08,Class A,257025000,55.416497,7.935008,Under way using engine,0.0,9.0,265.7,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:08,Class A,257025000,55.416497,7.935008,Under way using engine,0.0,9.0,265.7,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:18,Class A,257025000,55.416485,7.934285,Under way using engine,0.0,9.2,267.0,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:18,Class A,257025000,55.416485,7.934285,Under way using engine,0.0,9.2,267.0,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:29,Class A,257025000,55.416472,7.933463,Under way using engine,0.0,9.3,267.0,264.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:29,Class A,257025000,55.416472,7.933463,Under way using engine,0.0,9.3,267.0,264.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:39,Class A,257025000,55.416457,7.932773,Under way using engine,,9.4,268.6,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:39,Class A,257025000,55.416457,7.932773,Under way using engine,,9.4,268.6,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:48,Class A,257025000,55.416447,7.93201,Under way using engine,0.0,9.4,269.3,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:48,Class A,257025000,55.416447,7.93201,Under way using engine,0.0,9.4,269.3,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:58,Class A,257025000,55.416437,7.931242,Under way using engine,,9.6,268.5,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:27:58,Class A,257025000,55.416437,7.931242,Under way using engine,,9.6,268.5,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:28:08,Class A,257025000,55.416417,7.930497,Under way using engine,0.0,9.3,268.5,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:28:08,Class A,257025000,55.416417,7.930497,Under way using engine,0.0,9.3,268.5,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:28:19,Class A,257025000,55.416385,7.92964,Under way using engine,,9.6,267.7,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:28:19,Class A,257025000,55.416385,7.92964,Under way using engine,,9.6,267.7,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:28:29,Class A,257025000,55.41634,7.92886,Under way using engine,0.0,9.6,268.8,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:28:29,Class A,257025000,55.41634,7.92886,Under way using engine,0.0,9.6,268.8,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:28:39,Class A,257025000,55.416305,7.928155,Under way using engine,,9.5,266.8,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:28:39,Class A,257025000,55.416305,7.928155,Under way using engine,,9.5,266.8,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:28:48,Class A,257025000,55.416278,7.927385,Under way using engine,,9.8,265.4,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:28:48,Class A,257025000,55.416278,7.927385,Under way using engine,,9.8,265.4,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:00,Class A,257025000,55.416242,7.926542,Under way using engine,,9.6,265.5,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:00,Class A,257025000,55.416242,7.926542,Under way using engine,,9.6,265.5,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:04,Class A,257025000,55.416242,7.926542,Under way using engine,,9.6,265.5,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:10,Class A,257025000,55.416235,7.925875,Under way using engine,0.0,8.4,267.0,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:10,Class A,257025000,55.416235,7.925875,Under way using engine,0.0,8.4,267.0,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:19,Class A,257025000,55.416218,7.925138,Under way using engine,,9.1,267.7,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:19,Class A,257025000,55.416218,7.925138,Under way using engine,,9.1,267.7,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:29,Class A,257025000,55.416205,7.924478,Under way using engine,,9.1,264.5,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:39,Class A,257025000,55.4162,7.923898,Under way using engine,,7.8,267.7,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:39,Class A,257025000,55.4162,7.923898,Under way using engine,,7.8,267.7,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:48,Class A,257025000,55.416177,7.923253,Under way using engine,,7.7,267.6,264.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:29:48,Class A,257025000,55.416177,7.923253,Under way using engine,,7.7,267.6,264.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:00,Class A,257025000,55.416193,7.922462,Under way using engine,,8.0,267.7,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:00,Class A,257025000,55.416193,7.922462,Under way using engine,,8.0,267.7,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:10,Class A,257025000,55.41618,7.921852,Under way using engine,0.0,8.2,266.8,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:10,Class A,257025000,55.41618,7.921852,Under way using engine,0.0,8.2,266.8,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:19,Class A,257025000,55.416188,7.92119,Under way using engine,,7.9,270.1,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:19,Class A,257025000,55.416188,7.92119,Under way using engine,,7.9,270.1,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:29,Class A,257025000,55.416165,7.920485,Under way using engine,0.0,8.5,268.1,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:29,Class A,257025000,55.416165,7.920485,Under way using engine,0.0,8.5,268.1,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:39,Class A,257025000,55.41613,7.91987,Under way using engine,,8.6,266.1,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:39,Class A,257025000,55.41613,7.91987,Under way using engine,,8.6,266.1,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:48,Class A,257025000,55.416133,7.919232,Under way using engine,,7.9,272.6,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:30:48,Class A,257025000,55.416133,7.919232,Under way using engine,,7.9,272.6,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:00,Class A,257025000,55.416122,7.918447,Under way using engine,0.0,7.6,268.9,264.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:00,Class A,257025000,55.416122,7.918447,Under way using engine,0.0,7.6,268.9,264.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:10,Class A,257025000,55.416117,7.917817,Under way using engine,0.0,8.1,267.4,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:10,Class A,257025000,55.416117,7.917817,Under way using engine,0.0,8.1,267.4,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:19,Class A,257025000,55.416115,7.91718,Under way using engine,,7.9,268.2,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:19,Class A,257025000,55.416115,7.91718,Under way using engine,,7.9,268.2,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:29,Class A,257025000,55.416112,7.916568,Under way using engine,0.0,7.9,266.7,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:29,Class A,257025000,55.416112,7.916568,Under way using engine,0.0,7.9,266.7,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:39,Class A,257025000,55.416103,7.915878,Under way using engine,,8.3,266.3,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:39,Class A,257025000,55.416103,7.915878,Under way using engine,,8.3,266.3,263.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:50,Class A,257025000,55.416085,7.915123,Under way using engine,0.0,8.4,267.8,264.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:31:50,Class A,257025000,55.416085,7.915123,Under way using engine,0.0,8.4,267.8,264.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:32:00,Class A,257025000,55.416073,7.914512,Under way using engine,,8.5,269.4,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:32:00,Class A,257025000,55.416073,7.914512,Under way using engine,,8.5,269.4,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
2024-11-26 08:32:10,Class A,257025000,55.416043,7.913878,Under way using engine,0.0,8.2,266.4,261.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,1.0
