Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:15:10,Class A,235003400,55.958562,7.941782,Engaged in fishing,,5.5,261.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,153
2024-11-23 14:15:21,Class A,235003400,55.958532,7.941248,Engaged in fishing,,6.2,263.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,153
2024-11-23 14:15:30,Class A,235003400,55.958523,7.940803,Engaged in fishing,,5.7,259.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,153
2024-11-23 14:15:41,Class A,235003400,55.958493,7.940278,Engaged in fishing,,6.0,264.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,153
2024-11-23 14:15:49,Class A,235003400,55.958452,7.939858,Engaged in fishing,,5.5,256.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,153
2024-11-23 14:15:59,Class A,235003400,55.958442,7.939365,Engaged in fishing,,6.2,255.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,153
2024-11-23 14:16:10,Class A,235003400,55.958395,7.938873,Engaged in fishing,,6.7,256.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,153
2024-11-23 14:16:21,Class A,235003400,55.95835,7.938358,Engaged in fishing,,5.0,259.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,153
2024-11-23 14:16:30,Class A,235003400,55.95832,7.937925,Engaged in fishing,,6.1,268.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,153
2024-11-23 14:16:41,Class A,235003400,55.958287,7.93739,Engaged in fishing,,5.3,253.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,153
