Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 21:56:16,Class A,219596000,55.379243,7.516167,Under way using engine,-6.4,18.2,262.3,257.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:56:40,Class A,219596000,55.378952,7.512652,Under way using engine,-3.6,18.2,261.0,256.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:56:52,Class A,219596000,55.378793,7.510903,Under way using engine,0.0,18.2,260.9,256.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:57:04,Class A,219596000,55.378648,7.509153,Under way using engine,-5.4,18.2,262.1,257.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:57:10,Class A,219596000,55.378572,7.508277,Under way using engine,-17.9,18.2,261.8,257.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:57:28,Class A,219596000,55.378332,7.505653,Under way using engine,11.4,18.2,260.4,257.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:57:40,Class A,219596000,55.378175,7.503898,Under way using engine,11.4,18.2,260.8,257.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:57:52,Class A,219596000,55.378027,7.502137,Under way using engine,2.9,18.2,261.5,258.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:58:04,Class A,219596000,55.377897,7.500375,Under way using engine,8.7,18.2,262.3,258.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:58:10,Class A,219596000,55.377825,7.499492,Under way using engine,2.2,18.2,261.8,258.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:58:16,Class A,219596000,55.377757,7.498608,Under way using engine,-5.4,18.2,262.2,257.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
2024-11-23 21:58:28,Class A,219596000,55.37762,7.496847,Under way using engine,-25.7,18.2,262.7,257.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.6,EBJ IMM EBJ,24/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,35
