Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:40:00,Class A,244834000,55.479063,7.855455,Under way using engine,0.0,0.0,43.3,157.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:40:11,Class A,244834000,55.479063,7.85546,Under way using engine,0.0,0.1,84.0,157.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:40:22,Class A,244834000,55.479063,7.855455,Under way using engine,0.0,0.0,237.8,155.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:40:31,Class A,244834000,55.479063,7.85546,Under way using engine,0.0,0.0,341.1,154.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:40:42,Class A,244834000,55.479063,7.855458,Under way using engine,0.0,0.0,124.9,154.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:40:51,Class A,244834000,55.479058,7.855455,Under way using engine,0.0,0.1,189.2,155.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:41:00,Class A,244834000,55.479058,7.855453,Under way using engine,0.0,0.0,194.8,155.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:41:11,Class A,244834000,55.479058,7.855455,Under way using engine,0.0,0.0,98.2,155.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:41:22,Class A,244834000,55.479058,7.855453,Under way using engine,0.0,0.0,186.7,154.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:41:30,Class A,244834000,55.479058,7.855453,Under way using engine,0.0,0.0,126.8,154.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:41:40,Class A,244834000,55.479058,7.855448,Under way using engine,0.0,0.2,332.8,153.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:41:51,Class A,244834000,55.479058,7.85545,Under way using engine,0.0,0.1,292.9,155.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:42:00,Class A,244834000,55.479058,7.855443,Under way using engine,0.0,0.0,281.7,156.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:42:22,Class A,244834000,55.479053,7.855432,Under way using engine,0.0,0.1,199.9,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:42:30,Class A,244834000,55.479053,7.85543,Under way using engine,0.0,0.0,118.6,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:42:40,Class A,244834000,55.479053,7.855427,Under way using engine,0.0,0.0,165.6,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:42:51,Class A,244834000,55.479053,7.855425,Under way using engine,0.0,0.0,62.1,154.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:43:00,Class A,244834000,55.479053,7.855425,Under way using engine,0.0,0.0,348.9,152.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:43:11,Class A,244834000,55.479057,7.855428,Under way using engine,,0.0,86.9,150.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:43:20,Class A,244834000,55.479057,7.855433,Under way using engine,,0.0,79.6,150.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:43:30,Class A,244834000,55.479057,7.855432,Under way using engine,0.0,0.0,158.3,152.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:43:40,Class A,244834000,55.479053,7.85543,Under way using engine,0.0,0.0,190.4,153.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:43:51,Class A,244834000,55.479053,7.855428,Under way using engine,0.0,0.1,354.9,153.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:44:00,Class A,244834000,55.479053,7.855428,Under way using engine,0.0,0.0,297.2,152.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:44:11,Class A,244834000,55.479057,7.85543,Under way using engine,0.0,0.1,2.4,153.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
2024-05-24 11:44:20,Class A,244834000,55.479053,7.855427,Under way using engine,0.0,0.0,164.6,155.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,206
