Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:32:51,Class A,220356000,55.944673,7.862397,Engaged in fishing,0.0,6.6,250.8,245.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:33:00,Class A,220356000,55.94458,7.861947,Engaged in fishing,0.0,6.5,249.9,245.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:33:10,Class A,220356000,55.94449,7.861487,Engaged in fishing,0.0,6.5,250.7,245.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:33:19,Class A,220356000,55.944397,7.861033,Engaged in fishing,0.0,6.5,250.0,244.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:33:30,Class A,220356000,55.944273,7.860488,Engaged in fishing,0.0,6.5,248.6,246.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:33:41,Class A,220356000,55.944162,7.85993,Engaged in fishing,0.0,6.5,249.0,244.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:33:51,Class A,220356000,55.944055,7.859433,Engaged in fishing,0.0,6.5,249.3,244.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:34:00,Class A,220356000,55.943973,7.85903,Engaged in fishing,0.0,6.5,249.4,245.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:34:10,Class A,220356000,55.943882,7.858583,Engaged in fishing,0.0,6.4,249.7,245.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:34:20,Class A,220356000,55.943782,7.858083,Engaged in fishing,0.0,6.4,250.3,244.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:34:31,Class A,220356000,55.943658,7.857485,Engaged in fishing,0.0,6.4,249.8,245.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:34:41,Class A,220356000,55.943563,7.857035,Engaged in fishing,0.0,6.5,249.8,245.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:34:51,Class A,220356000,55.943468,7.856585,Engaged in fishing,0.0,6.5,249.5,244.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
2024-05-23 01:35:00,Class A,220356000,55.94338,7.856123,Engaged in fishing,0.0,6.5,250.6,244.0,Unknown,OXUP,GEFION O41,Fishing,,5.0,17.0,Integrated navigation system,2.7,KERTEMINDE,,AIS,12.0,5.0,3.0,2.0,3
