Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 09:38:45,Class A,235003400,55.918832,7.437128,Engaged in fishing,,2.6,247.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-27 09:38:55,Class A,235003400,55.91887,7.43698,Engaged in fishing,,1.7,304.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-27 09:39:04,Class A,235003400,55.918877,7.436813,Engaged in fishing,,3.0,257.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-27 09:39:13,Class A,235003400,55.918898,7.436638,Engaged in fishing,,2.1,281.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-27 09:39:24,Class A,235003400,55.918903,7.43642,Engaged in fishing,,2.7,268.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-27 09:39:55,Class A,235003400,55.918888,7.435923,Engaged in fishing,,1.8,278.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-27 09:40:04,Class A,235003400,55.91888,7.435765,Engaged in fishing,,2.1,272.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-27 09:40:13,Class A,235003400,55.918907,7.435562,Engaged in fishing,,2.0,290.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-27 09:40:24,Class A,235003400,55.91897,7.435338,Engaged in fishing,,4.1,318.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-27 09:40:45,Class A,235003400,55.919045,7.43492,Engaged in fishing,,2.3,309.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
2024-11-27 09:40:55,Class A,235003400,55.91905,7.434717,Engaged in fishing,,3.2,266.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,30.0
