Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 08:27:01,Class A,219019936,55.632908,7.607217,Under way using engine,,3.2,108.8,277.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,100
2024-11-23 08:27:04,Class A,219019936,55.632905,7.607178,Under way using engine,,1.5,109.3,268.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,100
2024-11-23 08:27:11,Class A,219019936,55.632882,7.606783,Under way using engine,,5.3,261.6,246.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,100
2024-11-23 08:27:15,Class A,219019936,55.632813,7.60644,Under way using engine,,8.6,255.4,235.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,100
2024-11-23 08:27:21,Class A,219019936,55.632813,7.60644,Under way using engine,,8.6,255.4,235.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,100
2024-11-23 08:27:24,Class A,219019936,55.632472,7.605588,Under way using engine,,14.0,234.7,224.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,100
2024-11-23 08:27:27,Class A,219019936,55.632332,7.605323,Under way using engine,,14.4,230.5,219.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,100
2024-11-23 08:27:30,Class A,219019936,55.632187,7.605082,Under way using engine,,14.5,228.0,211.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,100
2024-11-23 08:27:34,Class A,219019936,55.631975,7.60482,Under way using engine,,14.2,221.4,198.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,100
2024-11-23 08:27:37,Class A,219019936,55.63179,7.604708,Under way using engine,,14.0,212.2,191.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,100
