Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:30:09,Class A,257341000,55.661225,7.64227,Restricted maneuverability,2.2,0.2,244.4,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:30:29,Class A,257341000,55.661213,7.642247,Restricted maneuverability,0.0,0.3,252.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:30:39,Class A,257341000,55.661203,7.642228,Restricted maneuverability,-1.1,0.4,225.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:30:39,Class A,257341000,55.661203,7.642228,Restricted maneuverability,-1.1,0.4,225.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:30:49,Class A,257341000,55.661195,7.642215,Restricted maneuverability,-1.1,0.1,225.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:31:00,Class A,257341000,55.66119,7.642197,Restricted maneuverability,0.0,0.2,243.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:31:11,Class A,257341000,55.661178,7.642182,Restricted maneuverability,2.2,0.3,251.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:31:29,Class A,257341000,55.661192,7.642162,Restricted maneuverability,-2.2,0.2,243.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:31:29,Class A,257341000,55.661192,7.642162,Restricted maneuverability,-2.2,0.2,243.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:31:35,Class A,257341000,55.661192,7.642162,Restricted maneuverability,-2.2,0.2,243.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:31:35,Class A,257341000,55.661192,7.642162,Restricted maneuverability,-2.2,0.2,243.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:31:39,Class A,257341000,55.661177,7.642138,Restricted maneuverability,2.2,0.3,251.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:31:49,Class A,257341000,55.661172,7.64213,Restricted maneuverability,0.0,0.0,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:31:49,Class A,257341000,55.661172,7.64213,Restricted maneuverability,0.0,0.0,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:32:00,Class A,257341000,55.661163,7.642112,Restricted maneuverability,2.2,0.4,237.3,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:32:11,Class A,257341000,55.661162,7.642102,Restricted maneuverability,0.0,0.2,244.4,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:32:11,Class A,257341000,55.661162,7.642102,Restricted maneuverability,0.0,0.2,244.4,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:32:29,Class A,257341000,55.661148,7.64208,Restricted maneuverability,3.6,0.9,236.4,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:32:29,Class A,257341000,55.661148,7.64208,Restricted maneuverability,3.6,0.9,236.4,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:32:39,Class A,257341000,55.661147,7.642073,Restricted maneuverability,-1.1,0.1,226.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:32:39,Class A,257341000,55.661147,7.642073,Restricted maneuverability,-1.1,0.1,226.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:32:49,Class A,257341000,55.661138,7.642067,Restricted maneuverability,1.1,0.3,227.0,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:33:00,Class A,257341000,55.661138,7.642055,Restricted maneuverability,2.2,0.3,253.5,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:33:11,Class A,257341000,55.661135,7.642048,Restricted maneuverability,3.6,0.5,235.1,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:33:29,Class A,257341000,55.661153,7.64204,Restricted maneuverability,1.1,0.1,273.0,3.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:33:39,Class A,257341000,55.661143,7.642025,Restricted maneuverability,-1.1,0.2,245.4,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:33:49,Class A,257341000,55.661142,7.642008,Restricted maneuverability,1.1,0.3,227.0,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:34:00,Class A,257341000,55.661142,7.641987,Restricted maneuverability,-5.4,0.5,250.1,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
2024-11-28 08:34:00,Class A,257341000,55.661142,7.641987,Restricted maneuverability,-5.4,0.5,250.1,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,34.0
