Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 02:15:17,Class A,255806356,55.294693,7.911883,Under way using engine,0.0,15.1,234.1,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:15:22,Class A,255806356,55.294488,7.911387,Under way using engine,0.0,15.1,234.2,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:15:29,Class A,255806356,55.294242,7.91079,Under way using engine,0.0,15.1,234.1,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:15:35,Class A,255806356,55.293953,7.910092,Under way using engine,0.0,15.1,234.2,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:15:41,Class A,255806356,55.293705,7.909493,Under way using engine,0.0,15.1,234.1,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:15:46,Class A,255806356,55.293497,7.908995,Under way using engine,0.0,15.1,234.1,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:15:52,Class A,255806356,55.29325,7.9084,Under way using engine,0.0,15.1,234.1,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:15:59,Class A,255806356,55.293003,7.9078,Under way using engine,0.0,15.1,234.2,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:16:05,Class A,255806356,55.292755,7.907203,Under way using engine,0.0,15.1,234.0,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:16:10,Class A,255806356,55.292507,7.906602,Under way using engine,0.0,15.1,234.2,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:16:17,Class A,255806356,55.292217,7.905905,Under way using engine,0.0,15.1,234.0,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
2024-05-24 02:16:23,Class A,255806356,55.292015,7.905405,Under way using engine,0.0,15.1,234.3,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,1
