Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:45:02,Class A,219028352,55.2724,7.824325,Under way using engine,,14.5,235.2,235.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,2.0
2024-11-28 12:45:08,Class A,219028352,55.272178,7.823732,Under way using engine,,14.8,238.5,232.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,2.0
2024-11-28 12:45:15,Class A,219028352,55.271908,7.823057,Under way using engine,,14.7,236.3,235.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,2.0
2024-11-28 12:45:19,Class A,219028352,55.271758,7.82266,Under way using engine,,14.6,233.2,237.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,2.0
2024-11-28 12:45:21,Class A,219028352,55.271698,7.822447,Under way using engine,0.0,14.5,245.5,235.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,2.0
2024-11-28 12:45:22,Class A,219028352,55.271663,7.822345,Under way using engine,,14.6,239.9,233.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,2.0
2024-11-28 12:45:25,Class A,219028352,55.271543,7.822063,Under way using engine,,14.5,229.4,236.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,2.0
2024-11-28 12:45:27,Class A,219028352,55.271473,7.821863,Under way using engine,,14.2,240.9,238.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,2.0
2024-11-28 12:45:38,Class A,219028352,55.271085,7.820738,Under way using engine,,14.8,244.8,234.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,2.0
2024-11-28 12:45:39,Class A,219028352,55.271042,7.820643,Under way using engine,,15.2,240.7,235.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,2.0
