Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:01:15,Class A,235003400,55.951432,7.600735,Engaged in fishing,,6.8,257.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:01:24,Class A,235003400,55.951395,7.600195,Engaged in fishing,,6.4,270.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:01:34,Class A,235003400,55.951353,7.599727,Engaged in fishing,,6.5,253.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:01:44,Class A,235003400,55.95132,7.599127,Engaged in fishing,,6.4,266.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:01:55,Class A,235003400,55.95127,7.598598,Engaged in fishing,,5.9,258.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:02:04,Class A,235003400,55.951237,7.59812,Engaged in fishing,,5.8,273.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:02:15,Class A,235003400,55.95119,7.597548,Engaged in fishing,,7.1,270.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:02:24,Class A,235003400,55.951155,7.597038,Engaged in fishing,,6.2,269.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:02:34,Class A,235003400,55.951115,7.596565,Engaged in fishing,,6.2,258.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:02:44,Class A,235003400,55.951067,7.596,Engaged in fishing,,7.5,261.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:03:04,Class A,235003400,55.951007,7.594998,Engaged in fishing,,6.1,264.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:03:15,Class A,235003400,55.950935,7.59442,Engaged in fishing,,6.8,258.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:03:24,Class A,235003400,55.950875,7.59392,Engaged in fishing,,6.9,252.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:03:34,Class A,235003400,55.95084,7.593432,Engaged in fishing,,6.7,264.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:03:44,Class A,235003400,55.950798,7.59284,Engaged in fishing,,6.9,265.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:04:04,Class A,235003400,55.950665,7.591858,Engaged in fishing,,6.8,255.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
2024-11-28 17:04:15,Class A,235003400,55.950623,7.59127,Engaged in fishing,,7.3,260.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,8.0
