Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:46:44,Class A,246777000,55.434297,7.94054,Under way using engine,-3.6,0.2,194.0,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:46:47,Class A,246777000,55.434288,7.940533,Under way using engine,-0.7,0.2,183.1,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:46:47,Class A,246777000,55.434288,7.940533,Under way using engine,-0.7,0.2,183.1,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:46:58,Class A,246777000,55.434277,7.940527,Under way using engine,-3.6,0.2,186.1,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:47:08,Class A,246777000,55.434268,7.940518,Under way using engine,4.5,0.2,186.8,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:47:18,Class A,246777000,55.434257,7.940508,Under way using engine,2.2,0.2,203.0,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:47:28,Class A,246777000,55.434247,7.940505,Under way using engine,-6.4,0.2,194.5,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:47:38,Class A,246777000,55.434238,7.940503,Under way using engine,6.4,0.1,158.4,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:47:48,Class A,246777000,55.434228,7.940502,Under way using engine,2.2,0.1,176.2,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:48:08,Class A,246777000,55.43421,7.940502,Under way using engine,-4.5,0.1,205.8,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:48:18,Class A,246777000,55.434198,7.940503,Under way using engine,4.5,0.1,177.0,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:48:28,Class A,246777000,55.434188,7.940503,Under way using engine,-7.5,0.1,186.1,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:48:38,Class A,246777000,55.434178,7.940503,Under way using engine,3.6,0.1,172.2,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:48:48,Class A,246777000,55.434168,7.940502,Under way using engine,4.5,0.1,172.9,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:48:58,Class A,246777000,55.434162,7.940498,Under way using engine,5.4,0.2,187.5,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:49:08,Class A,246777000,55.434152,7.940497,Under way using engine,-5.4,0.1,178.6,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:49:18,Class A,246777000,55.434142,7.940492,Under way using engine,5.4,0.2,186.9,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:49:18,Class A,246777000,55.434142,7.940492,Under way using engine,5.4,0.2,186.9,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:49:28,Class A,246777000,55.434135,7.940493,Under way using engine,-1.6,0.1,176.5,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:49:38,Class A,246777000,55.43413,7.940492,Under way using engine,-3.6,0.1,167.8,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:49:48,Class A,246777000,55.434122,7.940493,Under way using engine,-3.6,0.1,170.4,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:49:58,Class A,246777000,55.434115,7.940493,Under way using engine,-4.5,0.1,164.9,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:50:08,Class A,246777000,55.434105,7.940497,Under way using engine,-1.6,0.2,169.4,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:50:19,Class A,246777000,55.434097,7.940498,Under way using engine,-4.5,0.1,172.4,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:50:28,Class A,246777000,55.43409,7.940502,Under way using engine,2.9,0.1,165.4,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:50:48,Class A,246777000,55.434073,7.9405,Under way using engine,-1.6,0.2,155.8,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:51:08,Class A,246777000,55.434058,7.940493,Under way using engine,2.9,0.2,179.3,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:51:18,Class A,246777000,55.434052,7.940492,Under way using engine,0.4,0.1,185.0,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:51:18,Class A,246777000,55.434052,7.940492,Under way using engine,0.4,0.1,185.0,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:51:28,Class A,246777000,55.434042,7.940487,Under way using engine,5.4,0.2,225.2,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:51:28,Class A,246777000,55.434042,7.940487,Under way using engine,5.4,0.2,225.2,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:51:48,Class A,246777000,55.434027,7.940477,Under way using engine,1.6,0.2,211.0,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:51:59,Class A,246777000,55.434017,7.940472,Under way using engine,-5.4,0.2,203.6,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:52:08,Class A,246777000,55.434005,7.940468,Under way using engine,1.6,0.2,199.0,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
2024-11-23 04:52:18,Class A,246777000,55.433997,7.940467,Under way using engine,3.6,0.2,198.2,275.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,115
