Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 11:45:13,Class A,257341000,55.661242,7.640625,Restricted maneuverability,-1.1,0.3,221.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,47
2024-11-22 11:45:13,Class A,257341000,55.661242,7.640625,Restricted maneuverability,-1.1,0.3,221.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,47
2024-11-22 11:45:23,Class A,257341000,55.66124,7.640622,Restricted maneuverability,0.0,0.1,221.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,47
2024-11-22 11:45:23,Class A,257341000,55.66124,7.640622,Restricted maneuverability,0.0,0.1,221.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,47
2024-11-22 11:45:34,Class A,257341000,55.661242,7.640607,Restricted maneuverability,-3.6,0.1,221.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,47
2024-11-22 11:45:43,Class A,257341000,55.661232,7.64059,Restricted maneuverability,-2.9,0.3,239.4,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,47
2024-11-22 11:45:43,Class A,257341000,55.661232,7.64059,Restricted maneuverability,-2.9,0.3,239.4,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,47
2024-11-22 11:45:54,Class A,257341000,55.661232,7.64059,Restricted maneuverability,-3.6,0.0,310.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,47
2024-11-22 11:45:54,Class A,257341000,55.661232,7.64059,Restricted maneuverability,-3.6,0.0,310.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,47
2024-11-22 11:46:04,Class A,257341000,55.661232,7.640577,Restricted maneuverability,0.0,0.2,220.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,47
