Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:59:48,Class A,219021428,55.777505,7.601303,Engaged in fishing,0.0,3.0,153.6,156.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 17:59:57,Class A,219021428,55.777415,7.601395,Engaged in fishing,0.0,2.9,152.9,157.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:00:08,Class A,219021428,55.777335,7.601465,Engaged in fishing,0.0,2.6,153.0,156.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:00:19,Class A,219021428,55.777245,7.601538,Engaged in fishing,0.0,2.5,153.3,157.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:00:29,Class A,219021428,55.777153,7.601635,Engaged in fishing,0.0,2.4,152.8,155.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:00:37,Class A,219021428,55.777075,7.601717,Engaged in fishing,0.0,2.4,152.3,155.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:00:48,Class A,219021428,55.776972,7.601822,Engaged in fishing,0.0,2.4,152.0,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:00:54,Class A,219021428,55.776972,7.601822,Engaged in fishing,0.0,2.4,152.0,153.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:00:57,Class A,219021428,55.776885,7.60193,Engaged in fishing,0.0,2.4,150.9,152.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:01:08,Class A,219021428,55.776797,7.602055,Engaged in fishing,0.0,2.4,149.6,149.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:01:19,Class A,219021428,55.776715,7.602173,Engaged in fishing,0.0,2.4,148.1,149.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:01:29,Class A,219021428,55.776663,7.602255,Engaged in fishing,0.0,2.2,147.3,150.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:01:37,Class A,219021428,55.776637,7.602312,Engaged in fishing,0.0,2.1,146.4,150.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:01:48,Class A,219021428,55.776607,7.602377,Engaged in fishing,0.0,1.9,145.2,148.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:01:57,Class A,219021428,55.776598,7.602418,Engaged in fishing,0.0,1.6,141.7,148.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:02:08,Class A,219021428,55.776592,7.602455,Engaged in fishing,0.0,1.4,138.4,148.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:02:19,Class A,219021428,55.776585,7.602498,Engaged in fishing,0.0,1.2,136.1,147.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:02:29,Class A,219021428,55.77658,7.602537,Engaged in fishing,0.0,1.1,133.4,146.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:02:37,Class A,219021428,55.77658,7.602568,Engaged in fishing,0.0,1.0,130.3,145.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:02:49,Class A,219021428,55.776572,7.602628,Engaged in fishing,0.0,0.9,127.7,145.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:02:57,Class A,219021428,55.776565,7.60268,Engaged in fishing,0.0,0.9,125.9,145.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:03:08,Class A,219021428,55.77656,7.60273,Engaged in fishing,0.0,0.8,124.6,145.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:03:19,Class A,219021428,55.77655,7.602798,Engaged in fishing,0.0,0.8,122.5,141.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:03:29,Class A,219021428,55.776538,7.602862,Engaged in fishing,0.0,0.8,121.8,141.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:03:37,Class A,219021428,55.776533,7.602922,Engaged in fishing,0.0,0.9,120.0,141.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:03:49,Class A,219021428,55.776517,7.602998,Engaged in fishing,0.0,0.8,120.0,141.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:03:57,Class A,219021428,55.776503,7.603065,Engaged in fishing,0.0,0.9,119.6,139.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:04:08,Class A,219021428,55.776492,7.603143,Engaged in fishing,0.0,0.9,118.9,139.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:04:17,Class A,219021428,55.776475,7.603232,Engaged in fishing,,0.9,118.2,136.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:04:29,Class A,219021428,55.776462,7.603323,Engaged in fishing,0.0,0.9,116.7,135.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
2024-05-23 18:04:38,Class A,219021428,55.776453,7.603392,Engaged in fishing,,0.9,116.0,134.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,77
