Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 23:03:16,Class A,230357000,55.917273,7.133715,Under way using engine,0.0,11.1,160.2,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:03:27,Class A,230357000,55.916687,7.134097,Under way using engine,0.0,11.2,159.4,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:03:36,Class A,230357000,55.916242,7.134377,Under way using engine,0.0,11.3,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:03:46,Class A,230357000,55.915748,7.134688,Under way using engine,0.0,11.3,160.8,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:03:56,Class A,230357000,55.91525,7.134995,Under way using engine,0.0,11.4,161.5,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:04:07,Class A,230357000,55.914703,7.135357,Under way using engine,0.0,11.4,159.8,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:04:16,Class A,230357000,55.914303,7.135618,Under way using engine,0.0,11.5,159.9,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:04:27,Class A,230357000,55.913703,7.13602,Under way using engine,0.0,11.5,159.1,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:04:36,Class A,230357000,55.91325,7.136315,Under way using engine,0.0,11.6,159.7,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:04:46,Class A,230357000,55.912743,7.136645,Under way using engine,0.0,11.6,159.7,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:04:56,Class A,230357000,55.912232,7.13695,Under way using engine,0.0,11.6,161.4,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
2024-11-27 23:05:07,Class A,230357000,55.91167,7.1373,Under way using engine,0.0,11.6,161.4,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,2.0
