Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:45:11,Class A,232008874,55.578513,7.770117,Under way using engine,,6.1,147.3,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:45:11,Class A,232008874,55.578513,7.770117,Under way using engine,,6.1,147.3,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:45:22,Class A,232008874,55.578257,7.77044,Under way using engine,0.0,6.0,145.8,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:45:22,Class A,232008874,55.578257,7.77044,Under way using engine,0.0,6.0,145.8,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:45:33,Class A,232008874,55.577998,7.770777,Under way using engine,,6.2,144.9,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:45:33,Class A,232008874,55.577998,7.770777,Under way using engine,,6.2,144.9,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:45:41,Class A,232008874,55.577817,7.771003,Under way using engine,0.0,5.8,144.1,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:45:41,Class A,232008874,55.577817,7.771003,Under way using engine,0.0,5.8,144.1,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:45:52,Class A,232008874,55.57758,7.771307,Under way using engine,0.0,6.2,143.2,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:45:52,Class A,232008874,55.57758,7.771307,Under way using engine,0.0,6.2,143.2,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:01,Class A,232008874,55.57735,7.771605,Under way using engine,0.0,6.3,142.4,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:01,Class A,232008874,55.57735,7.771605,Under way using engine,0.0,6.3,142.4,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:11,Class A,232008874,55.577113,7.771908,Under way using engine,,6.3,142.6,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:11,Class A,232008874,55.577113,7.771908,Under way using engine,,6.3,142.6,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:22,Class A,232008874,55.576885,7.772207,Under way using engine,,6.1,143.2,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:22,Class A,232008874,55.576885,7.772207,Under way using engine,,6.1,143.2,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:33,Class A,232008874,55.576622,7.772545,Under way using engine,,6.5,142.7,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:33,Class A,232008874,55.576622,7.772545,Under way using engine,,6.5,142.7,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:41,Class A,232008874,55.576395,7.772838,Under way using engine,0.0,6.3,143.5,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:41,Class A,232008874,55.576395,7.772838,Under way using engine,0.0,6.3,143.5,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:52,Class A,232008874,55.576165,7.773147,Under way using engine,0.0,6.3,143.4,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:46:52,Class A,232008874,55.576165,7.773147,Under way using engine,0.0,6.3,143.4,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:47:01,Class A,232008874,55.575972,7.773408,Under way using engine,0.0,6.2,144.0,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:47:01,Class A,232008874,55.575972,7.773408,Under way using engine,0.0,6.2,144.0,150.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:47:11,Class A,232008874,55.57574,7.773697,Under way using engine,0.0,6.5,141.6,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
2024-11-29 20:47:11,Class A,232008874,55.57574,7.773697,Under way using engine,0.0,6.5,141.6,151.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,179.0
