Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 00:45:00,Class A,219005954,57.576233,10.667867,Engaged in fishing,,2.4,168.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:45:09,Class A,219005954,57.576117,10.6679,Engaged in fishing,,2.4,168.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:45:20,Class A,219005954,57.576,10.66795,Engaged in fishing,,2.4,168.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:45:30,Class A,219005954,57.5759,10.668,Engaged in fishing,,2.4,168.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:45:40,Class A,219005954,57.5758,10.668033,Engaged in fishing,,2.4,168.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:45:51,Class A,219005954,57.575667,10.668083,Engaged in fishing,,2.4,168.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:46:00,Class A,219005954,57.575567,10.668117,Engaged in fishing,,2.4,168.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:46:09,Class A,219005954,57.575467,10.66815,Engaged in fishing,,2.4,168.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:46:20,Class A,219005954,57.575333,10.6682,Engaged in fishing,,2.4,167.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:46:30,Class A,219005954,57.57525,10.668233,Engaged in fishing,,2.3,167.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:46:40,Class A,219005954,57.57515,10.6683,Engaged in fishing,,2.4,167.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
2024-05-28 00:46:51,Class A,219005954,57.57505,10.66835,Engaged in fishing,,2.3,167.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,3
