Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 20:47:57,Class A,220446000,55.439292,7.483802,Under way using engine,16.1,4.8,274.4,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:47:59,Class A,220446000,55.439297,7.48371,Under way using engine,-17.9,4.9,274.2,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:09,Class A,220446000,55.439312,7.483263,Under way using engine,19.7,5.4,273.3,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:09,Class A,220446000,55.439312,7.483263,Under way using engine,19.7,5.4,273.3,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:11,Class A,220446000,55.439313,7.483178,Under way using engine,-2.2,5.4,273.5,265.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:12,Class A,220446000,55.43931,7.483128,Under way using engine,-23.6,5.5,272.0,265.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:14,Class A,220446000,55.43931,7.48303,Under way using engine,27.9,5.6,271.1,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:15,Class A,220446000,55.439315,7.482992,Under way using engine,45.7,5.6,271.2,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:20,Class A,220446000,55.439322,7.482808,Under way using engine,21.6,5.5,272.3,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:23,Class A,220446000,55.439333,7.482618,Under way using engine,0.2,5.6,274.3,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:26,Class A,220446000,55.43934,7.482527,Under way using engine,-12.9,5.0,274.7,267.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:31,Class A,220446000,55.439345,7.482333,Under way using engine,-17.9,5.4,273.7,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:34,Class A,220446000,55.439352,7.482177,Under way using engine,2.2,5.0,274.3,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
2024-11-25 20:48:39,Class A,220446000,55.439357,7.48196,Under way using engine,-17.9,5.1,273.6,266.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,11
