Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 16:31:32,Class A,258687000,55.53798,7.445958,Under way using engine,,8.1,137.0,140.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,14.0
2024-11-25 16:31:42,Class A,258687000,55.537697,7.44641,Under way using engine,0.0,8.2,137.4,141.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,14.0
2024-11-25 16:31:51,Class A,258687000,55.537407,7.44684,Under way using engine,0.0,8.2,138.9,143.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,14.0
2024-11-25 16:32:12,Class A,258687000,55.536803,7.44778,Under way using engine,,8.2,138.2,141.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,14.0
2024-11-25 16:32:32,Class A,258687000,55.536247,7.448592,Under way using engine,,8.1,140.1,141.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,14.0
2024-11-25 16:32:42,Class A,258687000,55.53596,7.449038,Under way using engine,,8.2,138.9,142.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,14.0
2024-11-25 16:32:52,Class A,258687000,55.535657,7.449463,Under way using engine,0.0,8.2,140.9,143.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,14.0
2024-11-25 16:33:12,Class A,258687000,55.535068,7.450352,Under way using engine,0.0,8.3,139.2,141.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,14.0
2024-11-25 16:33:12,Class A,258687000,55.535068,7.450352,Under way using engine,0.0,8.3,139.2,141.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,14.0
2024-11-25 16:33:21,Class A,258687000,55.534798,7.450752,Under way using engine,,8.3,139.7,143.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,14.0
