Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 18:30:11,Class A,257341000,55.664748,7.659465,Restricted maneuverability,1.1,1.0,297.2,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:11,Class A,257341000,55.664748,7.659465,Restricted maneuverability,1.1,1.0,297.2,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:14,Class A,257341000,55.66476,7.659437,Restricted maneuverability,2.2,1.0,303.0,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:14,Class A,257341000,55.66476,7.659437,Restricted maneuverability,2.2,1.0,303.0,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:24,Class A,257341000,55.66478,7.659358,Restricted maneuverability,-2.2,1.4,303.0,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:24,Class A,257341000,55.66478,7.659358,Restricted maneuverability,-2.2,1.4,303.0,303.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:33,Class A,257341000,55.664802,7.659285,Restricted maneuverability,-6.4,0.8,287.9,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:33,Class A,257341000,55.664802,7.659285,Restricted maneuverability,-6.4,0.8,287.9,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:43,Class A,257341000,55.66483,7.659198,Restricted maneuverability,-2.9,1.5,294.4,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:43,Class A,257341000,55.66483,7.659198,Restricted maneuverability,-2.9,1.5,294.4,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:54,Class A,257341000,55.664868,7.659127,Restricted maneuverability,3.6,1.1,291.6,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:30:54,Class A,257341000,55.664868,7.659127,Restricted maneuverability,3.6,1.1,291.6,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:31:04,Class A,257341000,55.664877,7.65904,Restricted maneuverability,2.2,1.1,296.8,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:31:14,Class A,257341000,55.66491,7.658945,Restricted maneuverability,2.9,1.2,297.2,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:31:14,Class A,257341000,55.66491,7.658945,Restricted maneuverability,2.9,1.2,297.2,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:31:24,Class A,257341000,55.664942,7.658862,Restricted maneuverability,1.1,1.4,306.0,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
2024-11-22 18:31:24,Class A,257341000,55.664942,7.658862,Restricted maneuverability,1.1,1.4,306.0,302.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,74
