Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 15:57:44,Class A,220446000,55.39738,7.923022,Under way using engine,-48.6,10.1,82.7,80.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:44,Class A,220446000,55.39738,7.923022,Under way using engine,-48.6,10.1,82.7,80.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:47,Class A,220446000,55.397403,7.92324,Under way using engine,45.7,9.7,81.3,83.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:47,Class A,220446000,55.397403,7.92324,Under way using engine,45.7,9.7,81.3,83.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:48,Class A,220446000,55.397413,7.923313,Under way using engine,54.7,9.6,80.9,83.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:48,Class A,220446000,55.397413,7.923313,Under way using engine,54.7,9.6,80.9,83.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:50,Class A,220446000,55.397433,7.92355,Under way using engine,61.1,9.7,81.1,86.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:50,Class A,220446000,55.397433,7.92355,Under way using engine,61.1,9.7,81.1,86.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:55,Class A,220446000,55.39747,7.923963,Under way using engine,-54.7,10.0,80.7,84.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:55,Class A,220446000,55.39747,7.923963,Under way using engine,-54.7,10.0,80.7,84.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:57,Class A,220446000,55.397472,7.924123,Under way using engine,-71.4,9.9,82.5,82.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:57:57,Class A,220446000,55.397472,7.924123,Under way using engine,-71.4,9.9,82.5,82.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
2024-11-24 15:58:01,Class A,220446000,55.39751,7.92443,Under way using engine,48.6,9.8,80.9,85.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,8
