Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 03:46:44,Class A,246777000,55.432653,7.938157,Under way using engine,2.2,0.3,24.5,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:46:44,Class A,246777000,55.432653,7.938157,Under way using engine,2.2,0.3,24.5,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:46:48,Class A,246777000,55.432667,7.938168,Under way using engine,3.6,0.3,24.2,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:46:48,Class A,246777000,55.432667,7.938168,Under way using engine,3.6,0.3,24.2,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:46:58,Class A,246777000,55.432682,7.938178,Under way using engine,-0.4,0.3,16.4,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:46:58,Class A,246777000,55.432682,7.938178,Under way using engine,-0.4,0.3,16.4,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:47:08,Class A,246777000,55.432693,7.938185,Under way using engine,-2.9,0.3,14.5,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:47:08,Class A,246777000,55.432693,7.938185,Under way using engine,-2.9,0.3,14.5,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:47:18,Class A,246777000,55.432708,7.938193,Under way using engine,4.5,0.3,12.7,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:47:18,Class A,246777000,55.432708,7.938193,Under way using engine,4.5,0.3,12.7,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:47:28,Class A,246777000,55.432722,7.938202,Under way using engine,-8.7,0.3,30.0,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:47:28,Class A,246777000,55.432722,7.938202,Under way using engine,-8.7,0.3,30.0,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:47:37,Class A,246777000,55.432733,7.938212,Under way using engine,-6.4,0.2,5.0,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:47:37,Class A,246777000,55.432733,7.938212,Under way using engine,-6.4,0.2,5.0,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
2024-11-23 03:47:48,Class A,246777000,55.432747,7.938225,Under way using engine,3.6,0.3,23.4,296.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,111
