Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 19:03:08,Class A,219031797,57.602177,10.645017,Under way using engine,,15.5,26.3,14.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:15,Class A,219031797,57.602652,10.645232,Under way using engine,,15.2,16.0,359.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:20,Class A,219031797,57.602998,10.64525,Under way using engine,,15.0,6.5,359.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:27,Class A,219031797,57.603487,10.645262,Under way using engine,,15.1,2.4,359.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:33,Class A,219031797,57.60389,10.645257,Under way using engine,,14.8,0.4,353.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:38,Class A,219031797,57.604225,10.645168,Under way using engine,,14.7,354.9,346.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:44,Class A,219031797,57.604635,10.644998,Under way using engine,,15.0,349.7,350.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:45,Class A,219031797,57.604705,10.64497,Under way using engine,,15.0,349.7,350.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:46,Class A,219031797,57.604775,10.64495,Under way using engine,,15.1,350.1,350.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:48,Class A,219031797,57.604775,10.64495,Under way using engine,,15.1,350.1,353.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:51,Class A,219031797,57.604775,10.64495,Under way using engine,,,,354.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:52,Class A,219031797,57.605212,10.644865,Under way using engine,,15.6,352.9,354.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:55,Class A,219031797,57.605428,10.64484,Under way using engine,0.0,15.6,354.3,355.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:03:56,Class A,219031797,57.6055,10.64483,Under way using engine,0.0,15.7,355.0,355.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
2024-05-28 19:04:02,Class A,219031797,57.605945,10.644782,Under way using engine,0.0,16.0,356.0,355.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,51
