Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 04:20:24,Class A,311000712,55.791033,7.07765,Under way using engine,0.0,1.3,165.5,234.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,26
2024-11-26 04:20:28,Class A,311000712,55.791033,7.07765,Under way using engine,0.0,1.3,165.5,234.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,26
2024-11-26 04:20:34,Class A,311000712,55.790983,7.07765,Under way using engine,0.0,2.0,166.9,232.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,26
2024-11-26 04:20:44,Class A,311000712,55.790917,7.0776,Under way using engine,0.0,1.5,192.6,232.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,26
2024-11-26 04:20:54,Class A,311000712,55.790833,7.07755,Under way using engine,0.0,1.8,199.7,234.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,26
2024-11-26 04:21:04,Class A,311000712,55.790767,7.077517,Under way using engine,0.0,1.6,224.2,236.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,26
2024-11-26 04:21:15,Class A,311000712,55.7907,7.077483,Under way using engine,0.0,1.0,203.3,237.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,26
2024-11-26 04:21:24,Class A,311000712,55.79065,7.077417,Under way using engine,0.0,1.5,207.0,237.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,26
2024-11-26 04:21:34,Class A,311000712,55.790617,7.077333,Under way using engine,0.0,1.6,234.3,236.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,26
2024-11-26 04:21:44,Class A,311000712,55.790567,7.077267,Under way using engine,0.0,1.5,250.3,236.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,26
