Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:13:33,Class A,219113000,55.26865,7.860267,Restricted maneuverability,0.0,1.6,86.5,40.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,9
2024-11-22 12:13:33,Class A,219113000,55.26865,7.860267,Restricted maneuverability,0.0,1.6,86.5,40.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,9
2024-11-22 12:13:43,Class A,219113000,55.268667,7.8604,Restricted maneuverability,0.0,1.6,78.2,40.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,9
2024-11-22 12:13:43,Class A,219113000,55.268667,7.8604,Restricted maneuverability,0.0,1.6,78.2,40.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,9
2024-11-22 12:13:53,Class A,219113000,55.268667,7.860517,Restricted maneuverability,0.0,1.6,79.1,40.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,9
2024-11-22 12:13:53,Class A,219113000,55.268667,7.860517,Restricted maneuverability,0.0,1.6,79.1,40.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,9
2024-11-22 12:14:03,Class A,219113000,55.268683,7.860633,Restricted maneuverability,0.0,1.5,83.3,40.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,9
2024-11-22 12:14:03,Class A,219113000,55.268683,7.860633,Restricted maneuverability,0.0,1.5,83.3,40.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,9
2024-11-22 12:14:14,Class A,219113000,55.2687,7.860783,Restricted maneuverability,0.0,1.6,81.1,40.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,9
2024-11-22 12:14:14,Class A,219113000,55.2687,7.860783,Restricted maneuverability,0.0,1.6,81.1,40.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,9
