Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 04:18:22,Class A,219014851,55.808817,7.570025,Engaged in fishing,,2.9,338.7,356.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:18:42,Class A,219014851,55.809048,7.56992,Engaged in fishing,0.0,2.8,342.6,356.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:19:04,Class A,219014851,55.809298,7.569795,Engaged in fishing,,2.8,342.0,354.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:19:22,Class A,219014851,55.80953,7.569673,Engaged in fishing,0.0,2.7,344.8,358.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:20:04,Class A,219014851,55.810015,7.569423,Engaged in fishing,,2.6,346.6,357.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:20:42,Class A,219014851,55.810465,7.569168,Engaged in fishing,,2.8,341.5,1.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:21:22,Class A,219014851,55.810955,7.568962,Engaged in fishing,0.0,2.6,344.8,1.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:21:33,Class A,219014851,55.811068,7.568918,Engaged in fishing,,2.6,348.4,4.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:21:42,Class A,219014851,55.811192,7.56885,Engaged in fishing,,2.8,343.7,1.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:22:12,Class A,219014851,55.811562,7.568708,Engaged in fishing,0.0,2.6,349.7,3.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:22:22,Class A,219014851,55.811677,7.568658,Engaged in fishing,0.0,2.5,348.1,4.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:23:03,Class A,219014851,55.812177,7.56851,Engaged in fishing,,2.7,355.7,4.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:23:12,Class A,219014851,55.812278,7.568455,Engaged in fishing,0.0,2.6,345.0,3.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:23:22,Class A,219014851,55.8124,7.568407,Engaged in fishing,0.0,2.8,343.9,5.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:23:33,Class A,219014851,55.812522,7.568373,Engaged in fishing,0.0,2.6,349.2,7.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:24:03,Class A,219014851,55.812903,7.568257,Engaged in fishing,,2.8,343.1,7.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:24:12,Class A,219014851,55.813012,7.568228,Engaged in fishing,0.0,2.7,351.3,7.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:24:42,Class A,219014851,55.813387,7.56811,Engaged in fishing,,2.8,346.5,10.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:25:03,Class A,219014851,55.813645,7.568082,Engaged in fishing,,2.6,356.8,9.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:25:12,Class A,219014851,55.81374,7.568058,Engaged in fishing,0.0,2.6,349.6,8.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:25:22,Class A,219014851,55.813832,7.568018,Engaged in fishing,,2.3,349.5,15.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:25:25,Class A,219014851,55.813877,7.567987,Engaged in fishing,,2.7,344.6,15.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:25:32,Class A,219014851,55.81394,7.56799,Engaged in fishing,,2.5,354.9,12.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:25:36,Class A,219014851,55.813998,7.56798,Engaged in fishing,0.0,2.5,351.1,11.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:25:42,Class A,219014851,55.81407,7.567967,Engaged in fishing,0.0,2.7,350.0,13.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:26:04,Class A,219014851,55.814303,7.567962,Engaged in fishing,,2.4,3.2,17.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:26:12,Class A,219014851,55.814402,7.56795,Engaged in fishing,,2.3,3.2,16.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:26:23,Class A,219014851,55.81452,7.567925,Engaged in fishing,,2.2,354.7,21.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:26:32,Class A,219014851,55.81463,7.567933,Engaged in fishing,,2.4,4.1,18.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
2024-05-22 04:26:42,Class A,219014851,55.81476,7.56792,Engaged in fishing,0.0,2.5,352.0,17.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,14
