Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 03:30:07,Class A,219042000,55.358202,7.899062,Under way using engine,14.5,2.0,104.8,185.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:10,Class A,219042000,55.358187,7.899103,Under way using engine,54.7,0.2,124.9,186.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:13,Class A,219042000,55.358172,7.8991,Under way using engine,-64.5,1.3,137.4,184.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:17,Class A,219042000,55.358168,7.899127,Under way using engine,10.0,0.9,132.8,186.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:20,Class A,219042000,55.358152,7.899123,Under way using engine,-21.6,0.7,142.4,184.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:23,Class A,219042000,55.35814,7.899143,Under way using engine,-45.7,1.0,141.3,184.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:27,Class A,219042000,55.358128,7.899142,Under way using engine,-25.7,1.2,148.8,184.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:30,Class A,219042000,55.358118,7.899165,Under way using engine,5.4,1.4,141.3,182.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:33,Class A,219042000,55.358097,7.89916,Under way using engine,12.9,1.1,187.4,183.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:37,Class A,219042000,55.358087,7.899207,Under way using engine,27.9,4.6,123.7,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:40,Class A,219042000,55.358068,7.899243,Under way using engine,-3.6,2.2,320.5,183.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:44,Class A,219042000,55.358067,7.899203,Under way using engine,-21.6,3.4,195.8,181.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:47,Class A,219042000,55.358073,7.89925,Under way using engine,14.5,3.2,83.8,181.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:50,Class A,219042000,55.358048,7.899282,Under way using engine,27.9,1.2,161.4,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:53,Class A,219042000,55.358062,7.899262,Under way using engine,-14.5,0.6,336.7,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:30:57,Class A,219042000,55.35804,7.899273,Under way using engine,-3.6,1.6,155.4,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:00,Class A,219042000,55.358042,7.899317,Under way using engine,-10.0,1.2,144.6,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:07,Class A,219042000,55.35802,7.89935,Under way using engine,16.1,1.5,142.8,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:10,Class A,219042000,55.358015,7.899378,Under way using engine,32.5,0.8,137.0,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:13,Class A,219042000,55.358002,7.899385,Under way using engine,-48.6,0.5,143.5,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:17,Class A,219042000,55.357992,7.899408,Under way using engine,54.7,2.5,131.7,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:20,Class A,219042000,55.357982,7.89943,Under way using engine,-2.2,0.5,123.9,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:23,Class A,219042000,55.357958,7.899458,Under way using engine,17.9,1.3,145.4,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:27,Class A,219042000,55.357955,7.899458,Under way using engine,-17.9,1.0,161.7,178.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:30,Class A,219042000,55.357935,7.899512,Under way using engine,-12.9,1.4,95.6,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:33,Class A,219042000,55.35792,7.899525,Under way using engine,12.9,1.6,107.7,179.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:37,Class A,219042000,55.357903,7.899538,Under way using engine,-12.9,0.8,121.8,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:40,Class A,219042000,55.357888,7.899543,Under way using engine,-2.2,2.2,153.7,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:44,Class A,219042000,55.357878,7.899583,Under way using engine,75.0,2.2,145.5,182.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:47,Class A,219042000,55.357855,7.899585,Under way using engine,-32.5,0.6,176.4,181.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:50,Class A,219042000,55.357847,7.899597,Under way using engine,-14.5,1.9,143.4,183.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
2024-11-25 03:31:53,Class A,219042000,55.357837,7.899635,Under way using engine,86.4,1.4,133.5,185.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,14.0
