Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 08:21:41,Class A,220182000,55.857897,7.552172,Engaged in fishing,0.0,4.0,179.6,176.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,19
2024-05-22 08:21:51,Class A,220182000,55.857718,7.552165,Engaged in fishing,,3.9,180.3,176.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,19
2024-05-22 08:22:01,Class A,220182000,55.857537,7.552148,Engaged in fishing,,4.0,182.9,174.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,19
2024-05-22 08:22:21,Class A,220182000,55.85716,7.552125,Engaged in fishing,,3.9,180.4,174.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,19
2024-05-22 08:22:32,Class A,220182000,55.85698,7.552125,Engaged in fishing,,4.0,180.7,173.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,19
2024-05-22 08:22:41,Class A,220182000,55.856817,7.552117,Engaged in fishing,0.0,3.9,181.4,175.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,19
2024-05-22 08:22:51,Class A,220182000,55.856635,7.55212,Engaged in fishing,0.0,3.9,180.7,175.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,19
2024-05-22 08:23:02,Class A,220182000,55.856433,7.552113,Engaged in fishing,,3.9,180.5,176.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,19
2024-05-22 08:23:21,Class A,220182000,55.856067,7.552113,Engaged in fishing,0.0,3.9,178.4,171.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,19
2024-05-22 08:23:32,Class A,220182000,55.855885,7.552135,Engaged in fishing,0.0,3.9,177.6,172.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,19
