Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:03:22,Class A,219014851,55.904742,7.499315,Engaged in fishing,0.0,0.5,48.1,191.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,105
2024-05-23 03:03:42,Class A,219014851,55.904765,7.49937,Engaged in fishing,,0.5,48.9,196.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,105
2024-05-23 03:04:02,Class A,219014851,55.904803,7.499427,Engaged in fishing,,0.5,40.5,200.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,105
2024-05-23 03:05:02,Class A,219014851,55.904907,7.499568,Engaged in fishing,0.0,0.5,41.2,212.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,105
2024-05-23 03:05:42,Class A,219014851,55.904955,7.499625,Engaged in fishing,0.0,0.4,28.4,213.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,105
2024-05-23 03:05:56,Class A,219014851,55.904955,7.499625,Engaged in fishing,0.0,0.4,28.4,213.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,105
2024-05-23 03:06:02,Class A,219014851,55.904983,7.499663,Engaged in fishing,0.0,0.4,28.2,213.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,105
2024-05-23 03:06:12,Class A,219014851,55.904992,7.49969,Engaged in fishing,0.0,0.4,39.5,214.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,105
2024-05-23 03:06:22,Class A,219014851,55.905003,7.499715,Engaged in fishing,0.0,0.4,39.3,216.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,105
2024-05-23 03:06:42,Class A,219014851,55.905045,7.499762,Engaged in fishing,0.0,0.5,32.6,218.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,105
