Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:04:53,Class A,220295000,55.724268,7.854338,Engaged in fishing,0.0,6.8,37.3,34.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:04:56,Class A,220295000,55.724342,7.854442,Engaged in fishing,0.0,6.8,38.9,27.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:00,Class A,220295000,55.724448,7.854547,Engaged in fishing,0.0,6.7,36.2,22.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:06,Class A,220295000,55.724625,7.85467,Engaged in fishing,0.0,6.7,29.6,21.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:10,Class A,220295000,55.724737,7.854775,Engaged in fishing,0.0,6.7,27.5,24.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:17,Class A,220295000,55.72492,7.855022,Engaged in fishing,0.0,6.7,32.1,37.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:23,Class A,220295000,55.725057,7.855255,Engaged in fishing,0.0,6.7,37.8,34.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:26,Class A,220295000,55.725132,7.855347,Engaged in fishing,0.0,6.8,39.1,27.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:30,Class A,220295000,55.72524,7.855457,Engaged in fishing,0.0,6.7,35.5,21.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:37,Class A,220295000,55.725412,7.85557,Engaged in fishing,0.0,6.7,28.0,20.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:40,Class A,220295000,55.725525,7.855663,Engaged in fishing,0.0,6.7,26.9,24.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:47,Class A,220295000,55.725677,7.85587,Engaged in fishing,0.0,6.7,31.0,37.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:53,Class A,220295000,55.725835,7.856132,Engaged in fishing,,6.7,38.0,35.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:05:56,Class A,220295000,55.725903,7.856245,Engaged in fishing,0.0,6.7,40.0,26.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:00,Class A,220295000,55.725988,7.856313,Engaged in fishing,0.0,6.7,37.1,20.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:03,Class A,220295000,55.72607,7.856382,Engaged in fishing,0.0,6.6,33.7,19.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:06,Class A,220295000,55.72616,7.856453,Engaged in fishing,0.0,6.7,30.6,20.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:10,Class A,220295000,55.726287,7.856553,Engaged in fishing,0.0,6.6,27.4,30.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:17,Class A,220295000,55.726462,7.856805,Engaged in fishing,0.0,6.7,32.5,38.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:23,Class A,220295000,55.726595,7.857042,Engaged in fishing,0.0,6.7,38.9,30.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:26,Class A,220295000,55.7267,7.857157,Engaged in fishing,0.0,6.7,38.2,26.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:30,Class A,220295000,55.726778,7.857237,Engaged in fishing,0.0,6.7,36.3,20.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:37,Class A,220295000,55.726982,7.857373,Engaged in fishing,0.0,6.7,28.0,23.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:47,Class A,220295000,55.727225,7.857715,Engaged in fishing,0.0,6.7,33.3,37.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:06:56,Class A,220295000,55.727443,7.858028,Engaged in fishing,0.0,6.7,38.7,23.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:07:03,Class A,220295000,55.727652,7.858193,Engaged in fishing,0.0,6.7,31.6,18.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:07:06,Class A,220295000,55.727735,7.858263,Engaged in fishing,0.0,6.7,28.5,21.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:07:10,Class A,220295000,55.727847,7.858373,Engaged in fishing,0.0,6.7,27.5,31.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:07:17,Class A,220295000,55.728008,7.858635,Engaged in fishing,0.0,6.7,34.8,38.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:07:26,Class A,220295000,55.72823,7.858942,Engaged in fishing,0.0,6.7,38.5,22.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:07:33,Class A,220295000,55.728427,7.859092,Engaged in fishing,0.0,6.7,30.3,19.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:07:37,Class A,220295000,55.72851,7.859168,Engaged in fishing,0.0,6.7,28.8,24.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:07:40,Class A,220295000,55.728592,7.85925,Engaged in fishing,0.0,6.7,27.9,31.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
2024-05-24 12:07:43,Class A,220295000,55.72869,7.859388,Engaged in fishing,0.0,6.7,30.7,35.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,210
