Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:47:13,Class A,219017895,55.820872,7.615302,Engaged in fishing,0.0,3.6,348.0,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:47:17,Class A,219017895,55.820935,7.615288,Engaged in fishing,0.0,3.6,348.4,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:47:21,Class A,219017895,55.821003,7.615248,Engaged in fishing,0.0,3.6,347.2,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:47:27,Class A,219017895,55.8211,7.615217,Engaged in fishing,0.0,3.6,347.6,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:47:31,Class A,219017895,55.821183,7.615192,Engaged in fishing,0.0,3.6,348.1,344.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:47:37,Class A,219017895,55.821265,7.615162,Engaged in fishing,0.0,3.6,347.8,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:47:42,Class A,219017895,55.821347,7.61512,Engaged in fishing,0.0,3.6,347.2,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:47:56,Class A,219017895,55.821347,7.61512,Engaged in fishing,0.0,3.6,347.2,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:47:57,Class A,219017895,55.8216,7.615017,Engaged in fishing,0.0,3.6,347.2,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:02,Class A,219017895,55.821682,7.614982,Engaged in fishing,0.0,3.6,348.2,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:07,Class A,219017895,55.821777,7.614947,Engaged in fishing,0.0,3.6,348.3,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:13,Class A,219017895,55.821863,7.614922,Engaged in fishing,0.0,3.6,348.3,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:16,Class A,219017895,55.821908,7.614905,Engaged in fishing,0.0,3.6,347.6,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:21,Class A,219017895,55.821987,7.614873,Engaged in fishing,0.0,3.6,347.8,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:27,Class A,219017895,55.822085,7.614833,Engaged in fishing,0.0,3.6,347.8,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:31,Class A,219017895,55.82217,7.614807,Engaged in fishing,0.0,3.6,348.5,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:37,Class A,219017895,55.822255,7.614785,Engaged in fishing,0.0,3.6,348.5,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:42,Class A,219017895,55.822338,7.614762,Engaged in fishing,0.0,3.6,349.2,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:47,Class A,219017895,55.822418,7.614727,Engaged in fishing,0.0,3.6,348.7,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:51,Class A,219017895,55.82248,7.614692,Engaged in fishing,0.0,3.6,348.3,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:48:57,Class A,219017895,55.822577,7.614658,Engaged in fishing,0.0,3.6,348.8,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:07,Class A,219017895,55.82276,7.614612,Engaged in fishing,0.0,3.6,348.8,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:13,Class A,219017895,55.822842,7.614577,Engaged in fishing,0.0,3.6,348.5,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:16,Class A,219017895,55.822892,7.614562,Engaged in fishing,0.0,3.6,349.5,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:21,Class A,219017895,55.822973,7.614532,Engaged in fishing,0.0,3.6,349.0,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:27,Class A,219017895,55.82307,7.614498,Engaged in fishing,0.0,3.6,348.6,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:31,Class A,219017895,55.823152,7.614475,Engaged in fishing,0.0,3.6,349.5,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:38,Class A,219017895,55.823253,7.61444,Engaged in fishing,0.0,3.6,349.2,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:42,Class A,219017895,55.823317,7.61442,Engaged in fishing,0.0,3.6,348.8,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:47,Class A,219017895,55.823398,7.61439,Engaged in fishing,0.0,3.6,348.8,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:51,Class A,219017895,55.823465,7.614372,Engaged in fishing,0.0,3.6,349.1,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:49:57,Class A,219017895,55.82356,7.61434,Engaged in fishing,0.0,3.6,349.0,345.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:02,Class A,219017895,55.82364,7.614305,Engaged in fishing,0.0,3.6,348.7,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:07,Class A,219017895,55.823738,7.61427,Engaged in fishing,0.0,3.6,348.8,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:13,Class A,219017895,55.823823,7.61424,Engaged in fishing,0.0,3.6,348.8,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:16,Class A,219017895,55.823872,7.614228,Engaged in fishing,0.0,3.6,349.0,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:21,Class A,219017895,55.823953,7.614198,Engaged in fishing,0.0,3.6,348.5,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:28,Class A,219017895,55.824065,7.614168,Engaged in fishing,0.0,3.6,348.8,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:32,Class A,219017895,55.82413,7.614138,Engaged in fishing,0.0,3.6,348.6,346.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:38,Class A,219017895,55.824223,7.614097,Engaged in fishing,0.0,3.6,348.4,342.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:42,Class A,219017895,55.824288,7.614072,Engaged in fishing,0.0,3.6,348.3,341.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:47,Class A,219017895,55.824373,7.61403,Engaged in fishing,,3.6,347.9,338.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:51,Class A,219017895,55.82444,7.613987,Engaged in fishing,,3.6,346.2,337.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:50:57,Class A,219017895,55.82453,7.613937,Engaged in fishing,,3.6,344.7,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:02,Class A,219017895,55.824608,7.613878,Engaged in fishing,,3.6,345.5,337.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:07,Class A,219017895,55.824703,7.613823,Engaged in fishing,,3.6,344.6,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:13,Class A,219017895,55.824783,7.61378,Engaged in fishing,,3.6,343.5,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:16,Class A,219017895,55.82483,7.613747,Engaged in fishing,,3.6,343.1,337.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:21,Class A,219017895,55.82491,7.613707,Engaged in fishing,0.0,3.6,342.9,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:28,Class A,219017895,55.82502,7.613637,Engaged in fishing,0.0,3.6,342.0,334.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:38,Class A,219017895,55.825173,7.61352,Engaged in fishing,0.0,3.6,340.5,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:42,Class A,219017895,55.825233,7.613483,Engaged in fishing,0.0,3.6,341.0,334.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:47,Class A,219017895,55.825313,7.613438,Engaged in fishing,0.0,3.6,340.8,334.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:51,Class A,219017895,55.825377,7.613388,Engaged in fishing,0.0,3.6,339.8,334.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:51:58,Class A,219017895,55.825488,7.613305,Engaged in fishing,0.0,3.6,339.7,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:52:07,Class A,219017895,55.825638,7.613198,Engaged in fishing,0.0,3.6,338.7,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:52:11,Class A,219017895,55.825683,7.613155,Engaged in fishing,0.0,3.6,338.3,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:52:16,Class A,219017895,55.825762,7.613098,Engaged in fishing,0.0,3.6,337.9,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:52:23,Class A,219017895,55.825875,7.613022,Engaged in fishing,0.0,3.6,337.7,331.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:52:28,Class A,219017895,55.825952,7.612957,Engaged in fishing,0.0,3.6,337.0,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:52:38,Class A,219017895,55.826098,7.612837,Engaged in fishing,0.0,3.6,337.3,331.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:52:42,Class A,219017895,55.826163,7.612785,Engaged in fishing,0.0,3.6,337.2,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:52:47,Class A,219017895,55.82624,7.61273,Engaged in fishing,0.0,3.6,337.5,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:52:51,Class A,219017895,55.8263,7.612687,Engaged in fishing,0.0,3.6,336.3,331.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
2024-05-23 14:52:58,Class A,219017895,55.826407,7.612598,Engaged in fishing,0.0,3.6,336.4,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,114
