Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 06:03:25,Class A,525007403,57.694993,10.616973,Under way using engine,,0.5,212.3,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0,6
2024-11-23 06:03:25,Class A,525007403,57.694993,10.616973,Under way using engine,,0.5,212.3,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0,6
2024-11-23 06:03:35,Class A,525007403,57.694993,10.616978,Under way using engine,,0.4,209.9,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0,6
2024-11-23 06:03:46,Class A,525007403,57.694982,10.616955,Under way using engine,,0.3,206.2,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0,6
2024-11-23 06:03:46,Class A,525007403,57.694982,10.616955,Under way using engine,,0.3,206.2,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0,6
2024-11-23 06:03:54,Class A,525007403,57.69497,10.616942,Under way using engine,,0.3,200.7,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0,6
2024-11-23 06:03:54,Class A,525007403,57.69497,10.616942,Under way using engine,,0.3,200.7,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0,6
2024-11-23 06:04:04,Class A,525007403,57.694953,10.61695,Under way using engine,,0.3,193.9,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0,6
2024-11-23 06:04:15,Class A,525007403,57.694947,10.616955,Under way using engine,,0.3,187.0,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0,6
2024-11-23 06:04:15,Class A,525007403,57.694947,10.616955,Under way using engine,,0.3,187.0,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0,6
