Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 16:52:21,Class A,244903000,55.823532,7.064605,Under way using engine,,15.0,195.5,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:52:27,Class A,244903000,55.823138,7.064392,Under way using engine,,15.0,196.7,198.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:52:39,Class A,244903000,55.822342,7.063972,Under way using engine,,15.0,196.8,198.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:52:46,Class A,244903000,55.821952,7.063728,Under way using engine,,15.0,198.5,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:52:51,Class A,244903000,55.821563,7.063495,Under way using engine,,14.9,198.6,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:52:57,Class A,244903000,55.821172,7.063273,Under way using engine,,14.9,198.1,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:53:03,Class A,244903000,55.820843,7.063092,Under way using engine,,14.9,197.8,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:53:09,Class A,244903000,55.82038,7.06285,Under way using engine,,15.0,196.9,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:53:16,Class A,244903000,55.819923,7.062597,Under way using engine,,14.9,197.3,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:53:21,Class A,244903000,55.819593,7.062428,Under way using engine,,14.9,196.4,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:53:27,Class A,244903000,55.819195,7.062225,Under way using engine,,14.9,197.0,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:53:33,Class A,244903000,55.818742,7.061943,Under way using engine,,14.8,198.5,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:53:39,Class A,244903000,55.818412,7.061773,Under way using engine,,14.9,197.0,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:53:57,Class A,244903000,55.817233,7.061108,Under way using engine,,14.9,196.8,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:54:03,Class A,244903000,55.816843,7.060887,Under way using engine,,14.9,197.5,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:54:09,Class A,244903000,55.816455,7.060678,Under way using engine,,14.8,197.1,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:54:16,Class A,244903000,55.816062,7.06047,Under way using engine,,14.9,196.8,198.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:54:21,Class A,244903000,55.815663,7.060257,Under way using engine,,15.0,196.8,198.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:54:28,Class A,244903000,55.815272,7.060037,Under way using engine,,14.9,197.3,198.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:54:39,Class A,244903000,55.81456,7.059608,Under way using engine,,14.9,198.5,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:54:51,Class A,244903000,55.813648,7.059085,Under way using engine,,14.9,197.8,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:54:57,Class A,244903000,55.813325,7.058907,Under way using engine,,14.8,197.5,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:55:03,Class A,244903000,55.812935,7.058702,Under way using engine,,14.8,196.8,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
2024-11-30 16:55:09,Class A,244903000,55.812538,7.058497,Under way using engine,,14.8,196.4,197.0,9202522,PFBE,SLUISGRACHT,Cargo,,25.0,172.0,GPS,9.0,EEMSHAVEN,01/12/2024 04:00:00,AIS,157.0,15.0,12.0,13.0,3.0
