Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:38:22,Class A,218098000,55.174697,7.4411,Under way using engine,0.0,14.0,174.4,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:38:22,Class A,218098000,55.174697,7.4411,Under way using engine,0.0,14.0,174.4,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:38:27,Class A,218098000,55.174323,7.441192,Under way using engine,0.0,14.4,171.3,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:38:39,Class A,218098000,55.173552,7.441308,Under way using engine,0.0,12.8,177.6,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:38:39,Class A,218098000,55.173552,7.441308,Under way using engine,0.0,12.8,177.6,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:38:45,Class A,218098000,55.17318,7.44137,Under way using engine,0.0,13.0,172.6,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:38:45,Class A,218098000,55.17318,7.44137,Under way using engine,0.0,13.0,172.6,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:38:51,Class A,218098000,55.172868,7.441457,Under way using engine,0.0,13.8,172.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:38:57,Class A,218098000,55.17248,7.441532,Under way using engine,0.0,14.0,177.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:03,Class A,218098000,55.172097,7.441575,Under way using engine,0.0,13.4,177.6,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:03,Class A,218098000,55.172097,7.441575,Under way using engine,0.0,13.4,177.6,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:09,Class A,218098000,55.171727,7.441648,Under way using engine,0.0,13.4,173.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:15,Class A,218098000,55.171283,7.441738,Under way using engine,0.0,14.4,173.2,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:15,Class A,218098000,55.171283,7.441738,Under way using engine,0.0,14.4,173.2,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:22,Class A,218098000,55.170895,7.441792,Under way using engine,0.0,14.3,173.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:27,Class A,218098000,55.170515,7.441848,Under way using engine,0.0,14.0,173.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:27,Class A,218098000,55.170515,7.441848,Under way using engine,0.0,14.0,173.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:33,Class A,218098000,55.1702,7.441898,Under way using engine,0.0,14.2,173.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:33,Class A,218098000,55.1702,7.441898,Under way using engine,0.0,14.2,173.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:39,Class A,218098000,55.169752,7.441998,Under way using engine,0.0,13.6,179.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:39,Class A,218098000,55.169752,7.441998,Under way using engine,0.0,13.6,179.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:45,Class A,218098000,55.169363,7.442047,Under way using engine,0.0,13.1,178.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:51,Class A,218098000,55.16905,7.442103,Under way using engine,0.0,12.5,176.3,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:57,Class A,218098000,55.168673,7.442182,Under way using engine,0.0,13.2,176.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:57,Class A,218098000,55.168673,7.442182,Under way using engine,0.0,13.2,176.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:39:57,Class A,218098000,55.168673,7.442182,Under way using engine,0.0,13.2,176.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:03,Class A,218098000,55.168287,7.442243,Under way using engine,0.0,13.4,174.6,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:09,Class A,218098000,55.167905,7.4423,Under way using engine,0.0,14.0,175.9,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:09,Class A,218098000,55.167905,7.4423,Under way using engine,0.0,14.0,175.9,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:15,Class A,218098000,55.167465,7.442357,Under way using engine,0.0,13.4,176.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:15,Class A,218098000,55.167465,7.442357,Under way using engine,0.0,13.4,176.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:27,Class A,218098000,55.166695,7.442498,Under way using engine,0.0,13.5,177.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:27,Class A,218098000,55.166695,7.442498,Under way using engine,0.0,13.5,177.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:33,Class A,218098000,55.166378,7.442553,Under way using engine,0.0,13.2,176.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:33,Class A,218098000,55.166378,7.442553,Under way using engine,0.0,13.2,176.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:39,Class A,218098000,55.166005,7.442598,Under way using engine,0.0,13.5,173.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:45,Class A,218098000,55.165567,7.442705,Under way using engine,0.0,13.0,174.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:51,Class A,218098000,55.165242,7.44277,Under way using engine,0.0,13.3,174.6,174.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:57,Class A,218098000,55.16486,7.442798,Under way using engine,0.0,13.7,175.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:40:57,Class A,218098000,55.16486,7.442798,Under way using engine,0.0,13.7,175.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:15,Class A,218098000,55.163655,7.44302,Under way using engine,0.0,13.7,176.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:15,Class A,218098000,55.163655,7.44302,Under way using engine,0.0,13.7,176.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:15,Class A,218098000,55.163655,7.44302,Under way using engine,0.0,13.7,176.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:21,Class A,218098000,55.163337,7.443057,Under way using engine,0.0,13.6,176.7,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:27,Class A,218098000,55.162892,7.443112,Under way using engine,0.0,13.8,173.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:27,Class A,218098000,55.162892,7.443112,Under way using engine,0.0,13.8,173.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:33,Class A,218098000,55.162573,7.443168,Under way using engine,0.0,13.9,174.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:33,Class A,218098000,55.162573,7.443168,Under way using engine,0.0,13.9,174.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:33,Class A,218098000,55.162573,7.443168,Under way using engine,0.0,13.9,174.2,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:39,Class A,218098000,55.162187,7.443237,Under way using engine,0.0,13.9,177.7,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:45,Class A,218098000,55.16174,7.443305,Under way using engine,0.0,13.8,177.2,172.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:41:57,Class A,218098000,55.161038,7.443438,Under way using engine,0.0,13.7,174.6,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:42:09,Class A,218098000,55.160267,7.443575,Under way using engine,0.0,14.1,171.7,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:42:33,Class A,218098000,55.15873,7.443872,Under way using engine,0.0,13.6,176.4,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:42:39,Class A,218098000,55.158342,7.44394,Under way using engine,0.0,13.7,174.0,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:42:51,Class A,218098000,55.157562,7.444055,Under way using engine,0.0,13.5,176.1,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:42:57,Class A,218098000,55.15718,7.444125,Under way using engine,0.0,14.1,171.5,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:43:03,Class A,218098000,55.15679,7.444195,Under way using engine,0.0,15.0,170.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
2024-11-30 14:43:09,Class A,218098000,55.156405,7.444263,Under way using engine,0.0,14.9,172.8,173.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,15.0
