Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:30:05,Class A,232008874,55.630497,7.691682,Restricted maneuverability,0.0,0.2,115.4,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:05,Class A,232008874,55.630497,7.691682,Restricted maneuverability,0.0,0.2,115.4,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:16,Class A,232008874,55.63049,7.691708,Restricted maneuverability,0.0,0.3,198.3,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:16,Class A,232008874,55.63049,7.691708,Restricted maneuverability,0.0,0.3,198.3,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:26,Class A,232008874,55.630495,7.691713,Restricted maneuverability,0.0,0.2,90.2,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:26,Class A,232008874,55.630495,7.691713,Restricted maneuverability,0.0,0.2,90.2,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:35,Class A,232008874,55.630498,7.691718,Restricted maneuverability,,0.4,68.5,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:35,Class A,232008874,55.630498,7.691718,Restricted maneuverability,,0.4,68.5,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:45,Class A,232008874,55.630498,7.691708,Restricted maneuverability,0.0,0.1,296.1,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:45,Class A,232008874,55.630498,7.691708,Restricted maneuverability,0.0,0.1,296.1,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:56,Class A,232008874,55.630495,7.691707,Restricted maneuverability,0.0,0.2,213.8,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:30:56,Class A,232008874,55.630495,7.691707,Restricted maneuverability,0.0,0.2,213.8,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:05,Class A,232008874,55.630497,7.691707,Restricted maneuverability,0.0,0.1,332.8,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:05,Class A,232008874,55.630497,7.691707,Restricted maneuverability,0.0,0.1,332.8,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:16,Class A,232008874,55.630492,7.69171,Restricted maneuverability,0.0,0.1,175.4,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:16,Class A,232008874,55.630492,7.69171,Restricted maneuverability,0.0,0.1,175.4,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:26,Class A,232008874,55.630493,7.691703,Restricted maneuverability,0.0,0.2,234.6,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:26,Class A,232008874,55.630493,7.691703,Restricted maneuverability,0.0,0.2,234.6,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:36,Class A,232008874,55.630498,7.691715,Restricted maneuverability,,0.5,60.9,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:36,Class A,232008874,55.630498,7.691715,Restricted maneuverability,,0.5,60.9,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:45,Class A,232008874,55.630498,7.691718,Restricted maneuverability,0.0,0.5,87.2,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:45,Class A,232008874,55.630498,7.691718,Restricted maneuverability,0.0,0.5,87.2,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:56,Class A,232008874,55.6305,7.691712,Restricted maneuverability,0.0,0.1,31.7,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:31:56,Class A,232008874,55.6305,7.691712,Restricted maneuverability,0.0,0.1,31.7,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:32:05,Class A,232008874,55.630495,7.691675,Restricted maneuverability,,0.3,340.9,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:32:05,Class A,232008874,55.630495,7.691675,Restricted maneuverability,,0.3,340.9,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:32:16,Class A,232008874,55.630475,7.691635,Restricted maneuverability,0.0,0.2,249.2,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
2024-11-28 10:32:16,Class A,232008874,55.630475,7.691635,Restricted maneuverability,0.0,0.2,249.2,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,42.0
