Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 08:50:06,Class A,250370000,55.451627,7.610037,Under way using engine,0.0,8.2,282.7,279.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:50:35,Class A,250370000,55.45184,7.608113,Under way using engine,,8.1,281.4,279.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:50:56,Class A,250370000,55.452008,7.606712,Under way using engine,,8.3,281.4,278.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:51:06,Class A,250370000,55.452107,7.606072,Under way using engine,,8.2,285.5,277.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:51:15,Class A,250370000,55.452182,7.605515,Under way using engine,0.0,8.0,283.3,275.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:51:56,Class A,250370000,55.452433,7.602853,Under way using engine,,8.1,277.0,275.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:52:54,Class A,250370000,55.452848,7.599062,Under way using engine,,7.8,279.1,280.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:53:06,Class A,250370000,55.452937,7.598277,Under way using engine,,8.1,280.0,275.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:53:15,Class A,250370000,55.453007,7.59769,Under way using engine,,7.9,282.2,279.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:53:24,Class A,250370000,55.453078,7.597098,Under way using engine,,8.2,281.4,276.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:53:35,Class A,250370000,55.453168,7.596367,Under way using engine,,8.5,283.9,273.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:54:06,Class A,250370000,55.453407,7.59431,Under way using engine,,8.5,285.1,279.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:54:39,Class A,250370000,55.453652,7.592142,Under way using engine,,8.2,280.7,274.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:54:41,Class A,250370000,55.453643,7.592018,Under way using engine,,7.8,275.1,277.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:54:49,Class A,250370000,55.453705,7.591503,Under way using engine,,7.9,278.9,274.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:55:06,Class A,250370000,55.453815,7.590373,Under way using engine,,8.3,279.3,278.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:55:35,Class A,250370000,55.454045,7.58847,Under way using engine,,7.7,279.8,275.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:58:28,Class A,250370000,55.45529,7.57734,Under way using engine,0.0,7.9,281.1,279.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:59:39,Class A,250370000,55.455798,7.572618,Under way using engine,,8.3,278.4,280.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 08:59:53,Class A,250370000,55.455923,7.571767,Under way using engine,0.0,8.2,280.4,275.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 09:00:06,Class A,250370000,55.45602,7.570903,Under way using engine,,8.4,281.3,278.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
2024-11-25 09:00:25,Class A,250370000,55.456172,7.56952,Under way using engine,0.0,8.7,279.8,281.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,7.0
