Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:08:30,Class A,220339000,55.845333,7.576333,Under way using engine,,0.2,165.0,359.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:08:33,Class A,220339000,55.845333,7.576333,Under way using engine,,0.3,153.0,2.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:08:36,Class A,220339000,55.845333,7.576333,Under way using engine,,0.4,171.0,2.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:08:42,Class A,220339000,55.845333,7.5765,Under way using engine,0.0,0.4,160.0,0.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:08:51,Class A,220339000,55.845333,7.5765,Under way using engine,,0.8,21.0,340.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:08:53,Class A,220339000,55.845333,7.5765,Under way using engine,,1.0,12.0,336.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:08:56,Class A,220339000,55.8455,7.5765,Under way using engine,,1.2,13.0,334.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:09:00,Class A,220339000,55.8455,7.576333,Under way using engine,,1.5,0.0,332.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:09:04,Class A,220339000,55.8455,7.5765,Under way using engine,,1.7,351.0,335.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:09:07,Class A,220339000,55.8455,7.576333,Under way using engine,,1.8,347.0,336.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:09:14,Class A,220339000,55.845667,7.576333,Under way using engine,,2.1,344.0,340.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:09:16,Class A,220339000,55.845667,7.576333,Under way using engine,,2.2,339.0,340.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:09:19,Class A,220339000,55.845667,7.576333,Under way using engine,,2.2,342.0,342.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:09:22,Class A,220339000,55.845667,7.576333,Under way using engine,,2.3,340.0,342.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:09:30,Class A,220339000,55.845833,7.576167,Under way using engine,,2.2,349.0,343.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:09:41,Class A,220339000,55.845833,7.576167,Under way using engine,0.0,2.1,355.0,342.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:09:51,Class A,220339000,55.846,7.576167,Under way using engine,0.0,1.9,349.0,340.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:10:00,Class A,220339000,55.846,7.576167,Under way using engine,0.0,1.8,347.0,340.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:10:19,Class A,220339000,55.846167,7.576167,Under way using engine,0.0,1.8,345.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:10:41,Class A,220339000,55.846333,7.576167,Under way using engine,0.0,1.3,5.0,347.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:11:00,Class A,220339000,55.846333,7.576,Under way using engine,0.0,1.0,356.0,343.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:11:19,Class A,220339000,55.8465,7.576167,Under way using engine,,0.7,14.0,328.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:11:34,Class A,220339000,55.8465,7.576167,Under way using engine,,0.4,316.0,325.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:11:44,Class A,220339000,55.8465,7.576,Under way using engine,0.0,0.2,264.0,326.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:11:51,Class A,220339000,55.8465,7.576167,Under way using engine,0.0,0.2,304.0,329.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:11:53,Class A,220339000,55.8465,7.576,Under way using engine,,0.3,257.0,331.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:11:55,Class A,220339000,55.8465,7.576,Under way using engine,,0.3,270.0,331.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:12:00,Class A,220339000,55.8465,7.576,Under way using engine,,0.4,265.0,334.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:12:10,Class A,220339000,55.8465,7.576,Under way using engine,,0.4,265.0,335.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:12:19,Class A,220339000,55.8465,7.576,Under way using engine,0.0,0.2,261.0,334.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:12:30,Class A,220339000,55.8465,7.576,Under way using engine,0.0,0.2,223.0,332.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
2024-05-24 15:12:51,Class A,220339000,55.8465,7.576,Under way using engine,0.0,0.2,191.0,332.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,154
